timestamp,isNeg,taxel_id,adc
1623990455.4591992,0,44,779
1623990455.4750385,0,44,368
1623990455.4752796,0,45,868
1623990455.491295,0,44,331
1623990455.4919863,0,45,639
1623990455.492245,0,44,322
1623990455.507282,0,45,542
1623990455.5072997,0,44,315
1623990455.5073142,0,45,446
1623990455.5232754,0,44,252
1623990455.5233107,0,45,293
1623990455.5235496,0,44,203
1623990455.538977,0,45,247
1623990455.5392206,0,44,185
1623990455.5393288,0,45,234
1623990455.5396292,0,44,179
1623990455.555691,0,45,230
1623990455.556006,0,44,175
1623990455.5561898,0,45,225
1623990455.571186,0,44,172
1623990455.571315,0,45,222
1623990455.5716615,0,44,169
1623990455.587111,0,45,218
1623990455.5873418,0,44,167
1623990455.5873926,0,45,214
1623990455.603102,0,44,165
1623990455.6032388,0,45,205
1623990455.6033924,0,44,164
1623990455.6195633,0,45,200
1623990455.619832,0,44,160
1623990455.6200762,0,44,159
1623990455.6350508,0,45,196
1623990455.635291,0,45,192
1623990455.6510763,0,44,160
1623990455.651271,0,45,189
1623990455.6515281,0,44,159
1623990455.6673753,0,45,187
1623990455.6673987,0,44,157
1623990455.6674094,0,45,186
1623990455.6837666,0,44,156
1623990455.6840258,0,45,187
1623990455.68421,0,44,155
1623990455.6990612,0,45,185
1623990455.6994114,0,44,153
1623990455.699539,0,45,183
1623990455.7150843,0,45,182
1623990455.7152448,0,45,181
1623990455.731356,0,44,154
1623990455.7313733,0,45,180
1623990455.7475777,0,45,178
1623990455.763024,0,44,153
1623990455.7632115,0,45,180
1623990455.779191,0,45,183
1623990455.7793794,0,44,154
1623990455.7794802,0,45,185
1623990455.7954714,0,45,186
1623990455.7954934,0,44,153
1623990455.795503,0,45,185
1623990455.8439982,0,44,152
1623990455.844023,0,45,183
1623990455.8594425,0,45,184
1623990455.8750787,0,44,154
1623990455.8752224,0,45,183
1623990455.891291,0,44,153
1623990455.9076898,0,45,182
1623990455.9391434,0,45,181
1623990455.9392433,0,44,152
1623990455.9394088,0,45,182
1623990455.939568,0,44,153
1623990455.9553206,0,45,183
1623990455.9553418,0,45,184
1623990455.971597,0,44,152
1623990455.9718423,0,44,153
1623990455.9869933,0,44,152
1623990456.003173,0,45,183
1623990456.019059,0,45,182
1623990456.0192974,0,45,183
1623990456.0510173,0,44,153
1623990456.0518913,0,45,184
1623990456.0670643,0,44,154
1623990456.0671892,0,45,188
1623990456.0831842,0,44,155
1623990456.083258,0,45,189
1623990456.0833476,0,44,156
1623990456.1156328,0,45,188
1623990456.1312728,0,44,155
1623990456.1312919,0,45,187
1623990456.1471753,0,45,186
1623990456.1471894,0,45,187
1623990456.163057,0,44,154
1623990456.1632853,0,45,186
1623990456.179674,0,45,185
1623990456.1798415,0,44,153
1623990456.1800237,0,45,186
1623990456.1802485,0,44,152
1623990456.195048,0,45,184
1623990456.1951847,0,44,150
1623990456.1952708,0,45,183
1623990456.2111757,0,44,149
1623990456.2113614,0,45,181
1623990456.2113936,0,44,148
1623990456.2436457,0,44,147
1623990456.2441106,0,45,180
