timestamp,isNeg,taxel_id,adc
1623997454.78058,0,49,704
1623997454.7965972,0,49,451
1623997454.8126433,0,49,400
1623997454.812897,0,49,386
1623997454.8286152,0,49,360
1623997454.8287642,0,49,322
1623997454.8445077,0,49,297
1623997454.8611817,0,49,286
1623997454.861549,0,49,280
1623997454.8765228,0,49,274
1623997454.8924634,0,49,269
1623997454.8926432,0,49,267
1623997454.9087021,0,49,266
1623997454.9087734,0,49,264
1623997454.9245644,0,49,260
1623997454.940514,0,49,257
1623997454.940562,0,49,253
1623997454.9566007,0,49,249
1623997454.9725041,0,49,247
1623997454.9727092,0,49,245
1623997454.9885283,0,49,251
1623997454.9893217,0,50,921
1623997454.9895568,0,49,268
1623997455.0046177,0,50,752
1623997455.00478,0,49,271
1623997455.004952,0,50,710
1623997455.0206134,0,49,269
1623997455.0208051,0,50,695
1623997455.020963,0,49,278
1623997455.0210977,0,50,551
1623997455.0364785,0,49,285
1623997455.0367227,0,50,441
1623997455.052833,0,49,283
1623997455.0534987,0,50,397
1623997455.053657,0,49,281
1623997455.0538054,0,50,378
1623997455.0688038,0,49,279
1623997455.0689356,0,50,370
1623997455.0689507,0,49,277
1623997455.0844762,0,50,367
1623997455.084729,0,50,364
1623997455.1004944,0,49,275
1623997455.1006923,0,50,361
1623997455.1008544,0,50,357
1623997455.116551,0,49,274
1623997455.1173651,0,50,352
1623997455.132586,0,49,272
1623997455.132766,0,50,348
1623997455.1329281,0,49,271
1623997455.1330836,0,50,347
1623997455.1484735,0,49,270
1623997455.1488476,0,50,345
1623997455.1488652,0,49,268
1623997455.1645973,0,50,334
1623997455.164835,0,49,254
1623997455.164996,0,50,300
1623997455.1811101,0,49,249
1623997455.1815674,0,50,288
1623997455.1817505,0,49,247
1623997455.181908,0,50,283
1623997455.1967857,0,49,246
1623997455.196941,0,50,281
1623997455.212583,0,49,244
1623997455.2126632,0,50,279
1623997455.2129018,0,49,242
1623997455.2129922,0,50,277
1623997455.228634,0,49,234
1623997455.228814,0,50,254
1623997455.2290337,0,49,220
1623997455.2450268,0,50,221
1623997455.2454913,0,49,215
1623997455.2455754,0,50,205
1623997455.260471,0,49,209
1623997455.2605062,0,50,196
1623997455.2606637,0,49,205
1623997455.2608452,0,50,189
1623997455.2765162,0,49,202
1623997455.2767313,0,50,184
1623997455.2924397,0,49,200
1623997455.292817,0,50,181
1623997455.2929637,0,49,199
1623997455.2929823,0,50,178
1623997455.3091292,0,49,198
1623997455.309365,0,50,176
1623997455.3095937,0,49,197
1623997455.3244715,0,50,174
1623997455.3246937,0,49,196
1623997455.3249185,0,50,173
1623997455.3405697,0,49,195
1623997455.3407474,0,50,169
1623997455.3409529,0,49,194
1623997455.341089,0,50,166
1623997455.356446,0,49,192
1623997455.3566322,0,50,163
1623997455.3724556,0,49,190
1623997455.3735902,0,50,162
1623997455.3736207,0,49,189
1623997455.373751,0,50,160
1623997455.3886569,0,49,188
1623997455.3887239,0,50,157
1623997455.3888087,0,49,187
1623997455.4045668,0,50,156
1623997455.404646,0,50,155
1623997455.420511,0,49,186
1623997455.4206936,0,50,154
1623997455.420883,0,50,153
1623997455.4371135,0,49,185
1623997455.4375873,0,50,151
1623997455.4524746,0,49,184
1623997455.4527302,0,50,149
1623997455.452902,0,49,182
1623997455.453182,0,50,147
1623997455.4685829,0,49,180
1623997455.4688315,0,50,144
