timestamp,isNeg,taxel_id,adc
1624262891.8808768,0,61,984
1624262891.8810782,0,61,1011
1624262891.8969984,0,61,865
1624262891.9131994,0,61,759
1624262891.9292405,0,61,727
1624262891.9293432,0,61,692
1624262891.9450562,0,61,670
1624262891.9616284,0,61,650
1624262891.9618862,0,61,629
1624262891.9771237,0,61,607
1624262891.977307,0,61,593
1624262891.9930947,0,61,580
1624262892.0092003,0,61,571
1624262892.009288,0,61,565
1624262892.025078,0,61,560
1624262892.0413065,0,61,551
1624262892.0413847,0,61,547
1624262892.0570614,0,61,548
1624262892.057156,0,5,965
1624262892.0573182,0,61,618
1624262892.073079,0,5,846
1624262892.0731938,0,61,645
1624262892.0732057,0,5,790
1624262892.0896833,0,61,657
1624262892.0898964,0,5,760
1624262892.0901067,0,61,667
1624262892.1049776,0,5,726
1624262892.1050484,0,61,692
1624262892.1052408,0,5,721
1624262892.121041,0,61,710
1624262892.1211011,0,5,712
1624262892.1212764,0,61,716
1624262892.121394,0,5,709
1624262892.1369443,0,61,718
1624262892.137098,0,5,707
1624262892.1372676,0,61,732
1624262892.1532345,0,5,719
1624262892.154015,0,61,747
1624262892.1541688,0,5,722
1624262892.169147,0,5,718
1624262892.184953,0,5,725
1624262892.185128,0,61,763
1624262892.1853347,0,5,736
1624262892.2012107,0,61,776
1624262892.2012308,0,5,746
1624262892.2014852,0,61,779
1624262892.2016912,0,5,745
1624262892.2176208,0,61,780
1624262892.218003,0,5,748
1624262892.2181616,0,61,787
1624262892.233186,0,5,757
1624262892.2333124,0,61,795
1624262892.2333302,0,5,760
1624262892.2490768,0,61,793
1624262892.2491746,0,5,755
1624262892.2492492,0,61,790
1624262892.2651942,0,61,795
1624262892.2652113,0,5,761
1624262892.2815602,0,61,812
1624262892.2817802,0,5,777
1624262892.2819302,0,61,805
1624262892.2820516,0,5,764
1624262892.2972007,0,61,797
1624262892.297331,0,5,756
1624262892.2973535,0,61,792
1624262892.3132255,0,5,755
1624262892.3133712,0,61,800
1624262892.3133943,0,5,764
1624262892.3292866,0,61,801
1624262892.3293066,0,61,802
1624262892.3455565,0,5,762
1624262892.345854,0,61,800
1624262892.3461065,0,5,760
1624262892.3611088,0,61,799
1624262892.36136,0,5,759
1624262892.3614135,0,61,796
1624262892.3615537,0,5,755
1624262892.3769858,0,61,795
1624262892.3772097,0,5,757
1624262892.3774178,0,61,796
1624262892.392947,0,5,758
1624262892.3931801,0,5,755
1624262892.4095843,0,61,793
1624262892.409905,0,5,750
1624262892.4101207,0,61,790
1624262892.4251432,0,5,749
1624262892.4413745,0,61,789
1624262892.4413931,0,61,788
1624262892.441425,0,5,746
1624262892.4572756,0,61,785
1624262892.4573035,0,5,744
1624262892.457323,0,61,787
1624262892.4729903,0,5,750
1624262892.4740546,0,61,790
1624262892.4741957,0,5,749
1624262892.4890757,0,61,788
1624262892.5053582,0,5,747
1624262892.505478,0,61,789
1624262892.505501,0,5,749
1624262892.5213954,0,61,790
1624262892.5215292,0,61,791
1624262892.521544,0,5,751
1624262892.5370617,0,5,753
1624262892.537905,0,61,793
1624262892.5531626,0,61,795
1624262892.5531769,0,5,756
1624262892.569269,0,61,797
1624262892.5693831,0,5,757
1624262892.5694375,0,61,796
1624262892.5852947,0,61,798
1624262892.5854857,0,5,760
1624262892.6014154,0,5,757
1624262892.6017528,0,61,794
1624262892.6019616,0,5,754
1624262892.6173286,0,61,796
1624262892.6174517,0,5,759
1624262892.6175277,0,61,799
1624262892.6333532,0,5,761
1624262892.6334348,0,61,801
1624262892.633529,0,5,764
1624262892.64908,0,61,802
1624262892.6494477,0,5,760
1624262892.6494844,0,61,796
1624262892.6649852,0,5,757
1624262892.665892,0,61,800
1624262892.6660254,0,5,739
1624262892.6813354,0,61,669
1624262892.6813574,0,5,623
1624262892.6814752,0,61,534
1624262892.6816156,0,5,531
1624262892.697395,0,61,425
1624262892.6974106,0,5,456
1624262892.6974323,0,61,363
1624262892.7132337,0,5,422
1624262892.7133138,0,61,332
1624262892.7133694,0,5,402
1624262892.7290423,0,61,312
1624262892.7299156,0,5,386
1624262892.730045,0,61,296
1624262892.7451417,0,5,376
1624262892.745269,0,61,288
1624262892.74537,0,5,368
1624262892.761481,0,61,282
1624262892.761497,0,5,361
1624262892.7615333,0,61,276
1624262892.7615476,0,5,353
1624262892.7774606,0,61,263
1624262892.777476,0,5,338
1624262892.777494,0,61,245
1624262892.793562,0,5,320
1624262892.7937899,0,61,234
1624262892.7939823,0,5,311
1624262892.8092644,0,61,228
1624262892.8092782,0,5,303
1624262892.809395,0,61,221
1624262892.82517,0,5,296
1624262892.8253284,0,61,216
1624262892.8254771,0,5,286
1624262892.8412118,0,61,207
1624262892.8412924,0,5,265
1624262892.8414664,0,61,192
1624262892.841644,0,5,240
