timestamp,isNeg,taxel_id,adc
1624270447.0538287,0,55,969
1624270447.070145,0,50,878
1624270447.0703757,0,55,470
1624270447.0705378,0,50,796
1624270447.0706666,0,55,309
1624270447.0856166,0,31,871
1624270447.0857272,0,50,779
1624270447.0858335,0,55,269
1624270447.0860035,0,31,719
1624270447.086132,0,50,760
1624270447.1015918,0,55,224
1624270447.1018522,0,31,576
1624270447.101999,0,50,751
1624270447.1021435,0,55,211
1624270447.1022785,0,31,473
1624270447.1175313,0,50,748
1624270447.1177719,0,55,205
1624270447.1179261,0,31,418
1624270447.118084,0,50,746
1624270447.1182668,0,55,203
1624270447.1338177,0,31,389
1624270447.134512,0,55,202
1624270447.134674,0,31,342
1624270447.149872,0,50,748
1624270447.149944,0,55,201
1624270447.1501417,0,31,313
1624270447.150286,0,50,745
1624270447.1503038,0,55,200
1624270447.1659048,0,31,305
1624270447.1659255,0,50,747
1624270447.165939,0,55,199
1624270447.1660647,0,31,300
1624270447.1662397,0,50,749
1624270447.1815565,0,55,198
1624270447.1817834,0,31,297
1624270447.1820235,0,50,747
1624270447.182159,0,31,296
1624270447.198176,0,50,742
1624270447.1984055,0,55,197
1624270447.1985714,0,31,295
1624270447.198721,0,50,741
1624270447.2138293,0,31,293
1624270447.2138512,0,50,743
1624270447.213903,0,55,195
1624270447.214025,0,31,291
1624270447.2295723,0,50,745
1624270447.2298415,0,55,194
1624270447.2301543,0,31,290
1624270447.2303302,0,50,744
1624270447.2303567,0,55,193
1624270447.2455509,0,31,288
1624270447.2457519,0,50,743
1624270447.2458956,0,55,189
1624270447.246043,0,31,284
1624270447.2462223,0,50,744
1624270447.2616076,0,55,187
1624270447.2623837,0,31,281
1624270447.2626152,0,50,743
1624270447.2628272,0,55,184
1624270447.2629623,0,31,280
1624270447.2778594,0,50,742
1624270447.2778962,0,55,182
1624270447.2780342,0,31,277
1624270447.2781487,0,50,740
1624270447.2782917,0,55,180
1624270447.2935524,0,31,275
1624270447.2937744,0,55,178
1624270447.2939558,0,31,274
1624270447.3096373,0,50,742
1624270447.30997,0,55,176
1624270447.3100657,0,31,272
1624270447.310211,0,50,743
1624270447.3103895,0,55,174
1624270447.3255951,0,31,271
1624270447.326485,0,55,172
1624270447.3267426,0,31,270
1624270447.3267682,0,50,741
1624270447.3417897,0,55,168
1624270447.3419445,0,31,268
1624270447.3420942,0,50,738
1624270447.342344,0,55,164
1624270447.3423822,0,31,267
1624270447.3577082,0,55,163
1624270447.3578396,0,31,269
1624270447.3582497,0,50,739
1624270447.3582675,0,55,165
1624270447.373946,0,31,278
1624270447.3740153,0,50,740
1624270447.3740435,0,31,277
1624270447.3902636,0,50,737
1624270447.390442,0,55,162
1624270447.3906922,0,31,276
1624270447.3908553,0,50,736
1624270447.3909233,0,55,161
1624270447.4059768,0,50,734
1624270447.406098,0,55,159
1624270447.406122,0,31,274
1624270447.4215055,0,55,156
1624270447.4217198,0,31,271
1624270447.4218864,0,50,733
1624270447.422048,0,55,154
1624270447.4221756,0,31,270
1624270447.4375703,0,55,153
1624270447.437861,0,31,269
1624270447.437918,0,50,732
1624270447.4380543,0,55,152
1624270447.4534912,0,55,151
1624270447.4542716,0,31,267
1624270447.46967,0,50,731
1624270447.469908,0,55,150
1624270447.4855886,0,50,730
1624270447.4857154,0,55,149
1624270447.4859362,0,31,266
1624270447.5016162,0,55,148
1624270447.5018477,0,31,265
1624270447.5020647,0,50,731
1624270447.5022018,0,55,147
1624270447.5022192,0,31,262
1624270447.517766,0,50,730
1624270447.518414,0,55,145
1624270447.5185387,0,31,257
1624270447.5336072,0,31,256
1624270447.533761,0,50,732
1624270447.5339153,0,55,144
1624270447.5340474,0,31,250
1624270447.5495133,0,50,731
1624270447.5498583,0,55,140
1624270447.5498803,0,31,240
1624270447.5500143,0,50,727
1624270447.5501566,0,55,136
1624270447.56565,0,31,228
1624270447.5658023,0,50,723
1624270447.5659866,0,55,134
1624270447.5661068,0,31,215
1624270447.5662496,0,50,721
1624270447.5815113,0,55,128
1624270447.5822437,0,31,189
1624270447.5823946,0,50,716
1624270447.5825431,0,55,121
1624270447.5828269,0,31,169
1624270447.5976102,0,50,712
1624270447.5978394,0,55,117
1624270447.5979292,0,31,159
1624270447.5980988,0,50,711
1624270447.5982578,0,55,115
1624270447.6138709,0,31,150
1624270447.6138926,0,55,112
1624270447.613972,0,31,140
1624270447.6297712,0,55,109
1624270447.6299295,0,31,132
1624270447.6299572,0,50,708
1624270447.6300554,0,55,107
1624270447.6460714,0,31,126
1624270447.6463826,0,50,706
1624270447.6466503,0,55,105
1624270447.6468978,0,31,122
1624270447.6469235,0,50,707
