timestamp,isNeg,taxel_id,adc
1624270474.1409707,0,50,1022
1624270474.140988,0,50,1023
1624270474.1729052,0,50,1004
1624270474.1892028,0,50,1006
1624270474.1892235,0,50,913
1624270474.2054186,0,50,762
1624270474.2210248,0,50,712
1624270474.2369826,0,50,711
1624270474.2371972,0,50,694
1624270474.2529848,0,50,673
1624270474.2688732,0,50,669
1624270474.2696688,0,50,643
1624270474.2698245,0,55,918
1624270474.284919,0,50,639
1624270474.2850974,0,55,699
1624270474.300905,0,50,646
1624270474.3010995,0,55,617
1624270474.3012967,0,50,647
1624270474.3016193,0,55,484
1624270474.3172195,0,50,645
1624270474.3172376,0,55,344
1624270474.3173068,0,50,670
1624270474.3334706,0,55,277
1624270474.3337324,0,50,685
1624270474.3339553,0,55,248
1624270474.3489878,0,50,688
1624270474.3490684,0,55,233
1624270474.349282,0,50,679
1624270474.3494327,0,55,226
1624270474.3650737,0,50,653
1624270474.3650973,0,55,220
1624270474.381333,0,50,668
1624270474.3813949,0,55,213
1624270474.3814132,0,50,678
1624270474.3814454,0,55,208
1624270474.3974397,0,50,671
1624270474.3976917,0,55,206
1624270474.3979516,0,50,685
1624270474.4131646,0,55,200
1624270474.4133525,0,50,696
1624270474.4133682,0,55,197
1624270474.4289973,0,50,679
1624270474.4291534,0,55,195
1624270474.4293225,0,50,684
1624270474.429498,0,55,193
1624270474.4449599,0,50,704
1624270474.4451044,0,55,192
1624270474.4614694,0,50,701
1624270474.4617636,0,55,191
1624270474.461947,0,50,694
1624270474.4621177,0,55,190
1624270474.4769433,0,50,714
1624270474.4770901,0,50,672
1624270474.4929364,0,50,690
1624270474.4930894,0,55,187
1624270474.5090826,0,50,692
1624270474.5092802,0,55,186
1624270474.5093706,0,50,686
1624270474.5255551,0,50,667
1624270474.5258446,0,55,187
1624270474.5410411,0,50,680
1624270474.5411875,0,55,185
1624270474.5414333,0,50,685
1624270474.541487,0,55,187
1624270474.5569568,0,31,883
1624270474.557124,0,50,706
1624270474.557311,0,55,199
1624270474.5574753,0,31,506
1624270474.5576224,0,50,693
1624270474.5728698,0,55,210
1624270474.5731177,0,31,339
1624270474.573295,0,50,692
1624270474.5734684,0,55,212
1624270474.573643,0,31,283
1624270474.5895212,0,50,726
1624270474.5897632,0,31,266
1624270474.5899336,0,50,729
1624270474.5901246,0,55,211
1624270474.6049542,0,31,261
1624270474.6051967,0,50,724
1624270474.60529,0,55,210
1624270474.6054633,0,31,258
1624270474.6210725,0,50,729
1624270474.6211677,0,55,209
1624270474.6213548,0,31,257
1624270474.6215484,0,55,208
1624270474.6372182,0,31,255
1624270474.637318,0,50,732
1624270474.6373425,0,31,254
1624270474.63752,0,50,734
1624270474.653781,0,31,252
1624270474.653971,0,50,735
1624270474.6541603,0,55,207
1624270474.6541767,0,31,251
1624270474.6690216,0,50,736
1624270474.6691728,0,55,206
1624270474.6694093,0,55,205
1624270474.6849923,0,31,250
1624270474.6851947,0,50,735
1624270474.6853077,0,55,204
1624270474.68533,0,31,249
1624270474.7011044,0,50,736
1624270474.7012458,0,31,248
1624270474.7012672,0,50,737
1624270474.7169666,0,55,203
1624270474.7180593,0,31,247
1624270474.7180805,0,50,738
1624270474.7329888,0,55,202
1624270474.7332516,0,31,246
1624270474.7333562,0,50,739
1624270474.7335773,0,55,200
1624270474.7490005,0,50,740
1624270474.7491894,0,55,199
1624270474.7649226,0,31,245
1624270474.7652078,0,50,743
1624270474.7815688,0,50,745
1624270474.781851,0,55,198
1624270474.782029,0,31,244
1624270474.782187,0,50,744
1624270474.7823308,0,55,197
