timestamp,isNeg,taxel_id,adc
1623933603.8417294,0,3,992
1623933603.841879,0,3,1003
1623933603.8420064,0,21,718
1623933603.8574712,0,3,993
1623933603.858333,0,21,411
1623933603.8584883,0,3,975
1623933603.8586478,0,21,331
1623933603.8738952,0,3,940
1623933603.8739092,0,21,304
1623933603.8896863,0,3,923
1623933603.8897967,0,21,297
1623933603.8899271,0,3,915
1623933603.8900836,0,21,294
1623933603.9057117,0,3,906
1623933603.9058814,0,21,289
1623933603.9222448,0,3,898
1623933603.9224484,0,21,286
1623933603.9226444,0,3,906
1623933603.9227958,0,21,281
1623933603.937719,0,3,909
1623933603.9377363,0,21,279
1623933603.9378815,0,3,906
1623933603.938117,0,21,277
1623933603.9537315,0,3,897
1623933603.9537451,0,21,272
1623933603.9695773,0,3,893
1623933603.9697492,0,21,270
1623933603.96991,0,21,269
1623933604.0022147,0,3,894
1623933604.0023851,0,21,283
1623933604.002636,0,45,955
1623933604.0027084,0,3,897
1623933604.0028596,0,21,286
1623933604.0029974,0,45,936
1623933604.0175922,0,3,900
1623933604.0177643,0,21,287
1623933604.017923,0,45,930
1623933604.0180988,0,3,897
1623933604.0183434,0,21,290
1623933604.0183837,0,45,892
1623933604.033648,0,3,893
1623933604.0339015,0,21,294
1623933604.0339723,0,45,873
1623933604.049503,0,3,891
1623933604.0496933,0,21,293
1623933604.049883,0,45,871
1623933604.0500212,0,3,894
1623933604.050184,0,21,301
1623933604.050338,0,45,795
1623933604.0655074,0,3,901
1623933604.0663254,0,21,310
1623933604.066498,0,45,729
1623933604.081624,0,3,898
1623933604.0817199,0,21,313
1623933604.081871,0,45,704
1623933604.082028,0,45,690
1623933604.0978322,0,3,901
1623933604.0979555,0,21,316
1623933604.098179,0,45,656
1623933604.0982604,0,3,900
1623933604.0984178,0,21,328
1623933604.0984323,0,45,555
1623933604.1138272,0,3,898
1623933604.1138673,0,21,329
1623933604.1138833,0,45,527
1623933604.1295362,0,3,897
1623933604.130349,0,21,330
1623933604.1305237,0,45,489
1623933604.1307037,0,3,884
1623933604.1309185,0,21,284
1623933604.1310313,0,45,431
1623933604.1457596,0,3,871
1623933604.1458766,0,21,240
1623933604.145909,0,45,388
1623933604.161861,0,3,865
1623933604.1621034,0,21,222
1623933604.16214,0,45,365
1623933604.1622658,0,3,858
1623933604.1622815,0,21,211
1623933604.1622918,0,45,353
1623933604.177724,0,3,851
1623933604.1778762,0,21,198
1623933604.1780055,0,45,343
1623933604.1780221,0,3,845
1623933604.178159,0,21,187
1623933604.1783094,0,45,325
1623933604.1936007,0,3,842
1623933604.1944025,0,21,182
1623933604.194628,0,45,314
1623933604.2094579,0,21,178
1623933604.209698,0,45,307
1623933604.209895,0,3,841
1623933604.2100372,0,21,172
1623933604.2102125,0,45,300
1623933604.225515,0,3,838
1623933604.225738,0,21,168
1623933604.2259238,0,45,294
1623933604.2416546,0,3,837
1623933604.2419262,0,21,167
1623933604.2419987,0,3,836
1623933604.2420955,0,21,165
1623933604.2421334,0,45,292
1623933604.258038,0,3,835
1623933604.2582934,0,21,161
1623933604.2584686,0,45,288
1623933604.2586591,0,3,836
1623933604.2587912,0,21,157
1623933604.2589564,0,45,286
1623933604.2735646,0,3,842
1623933604.2737324,0,21,154
1623933604.2738917,0,45,283
1623933604.2896733,0,3,854
1623933604.2898855,0,21,151
1623933604.2900343,0,45,282
1623933604.2902017,0,3,850
1623933604.2902603,0,45,283
1623933604.3056247,0,3,852
1623933604.3057435,0,21,147
1623933604.3058848,0,45,279
1623933604.3216405,0,3,848
1623933604.3223486,0,21,146
1623933604.3225822,0,45,277
1623933604.3226876,0,3,850
1623933604.3228614,0,21,144
1623933604.3230577,0,45,275
1623933604.3376868,0,3,852
1623933604.3377147,0,45,276
1623933604.3378773,0,3,853
1623933604.3537164,0,3,849
1623933604.3538475,0,21,143
1623933604.3538625,0,45,275
1623933604.3697264,0,3,851
1623933604.3698516,0,21,142
1623933604.369874,0,45,274
1623933604.370025,0,3,858
1623933604.3702104,0,21,140
1623933604.3703568,0,45,272
1623933604.3855243,0,3,850
1623933604.3863459,0,21,141
1623933604.4015973,0,3,845
1623933604.4017286,0,21,140
1623933604.4018455,0,3,844
1623933604.4175603,0,21,139
1623933604.4177353,0,45,273
1623933604.433615,0,3,847
1623933604.4337864,0,21,140
1623933604.4501085,0,3,850
1623933604.4503522,0,45,274
1623933604.4505534,0,3,858
1623933604.4507675,0,21,142
1623933604.4508493,0,45,278
1623933604.465506,0,3,859
1623933604.4657507,0,45,279
1623933604.4816701,0,3,860
1623933604.4816864,0,21,143
1623933604.4819596,0,45,281
1623933604.482093,0,3,870
1623933604.4821749,0,21,142
1623933604.4975789,0,3,868
1623933604.4977677,0,45,282
1623933604.4979446,0,3,867
1623933604.4980443,0,21,141
1623933604.4981942,0,45,281
1623933604.5136216,0,3,873
1623933604.5144284,0,45,282
1623933604.5296087,0,3,876
1623933604.5298293,0,45,283
1623933604.5298486,0,3,872
1623933604.5299177,0,21,140
1623933604.5301049,0,45,280
1623933604.545601,0,3,874
1623933604.5456169,0,45,281
1623933604.5616183,0,3,871
1623933604.5617397,0,21,141
1623933604.5617607,0,45,284
1623933604.5619159,0,3,869
1623933604.562072,0,21,142
1623933604.5622208,0,45,285
1623933604.5775313,0,3,871
1623933604.578294,0,21,141
1623933604.5785406,0,45,286
1623933604.5786316,0,3,866
1623933604.578783,0,45,287
1623933604.593621,0,3,859
1623933604.6095614,0,3,856
1623933604.6097727,0,21,142
1623933604.6099677,0,45,290
1623933604.6101274,0,3,850
1623933604.6102688,0,21,145
1623933604.6104305,0,45,296
1623933604.6255865,0,3,848
1623933604.6257918,0,45,299
1623933604.642117,0,3,845
1623933604.6424282,0,45,301
1623933604.6425774,0,3,841
1623933604.6427069,0,21,146
1623933604.642873,0,45,303
1623933604.6575017,0,3,842
