timestamp,isNeg,taxel_id,adc
1623936031.4102583,0,21,581
1623936031.410437,0,21,373
1623936031.4106767,0,45,809
1623936031.4260292,0,21,336
1623936031.4262736,0,45,616
1623936031.4419398,0,21,328
1623936031.4421997,0,45,560
1623936031.442264,0,21,329
1623936031.4424403,0,45,511
1623936031.4579535,0,21,335
1623936031.4580967,0,45,454
1623936031.4582453,0,21,336
1623936031.4583871,0,45,423
1623936031.4748886,0,45,409
1623936031.4899366,0,45,401
1623936031.4900913,0,21,334
1623936031.4904068,0,45,395
1623936031.5060825,0,21,332
1623936031.5063167,0,45,392
1623936031.5219655,0,21,331
1623936031.522202,0,45,391
1623936031.522415,0,21,329
1623936031.5224373,0,45,389
1623936031.5381105,0,21,333
1623936031.538921,0,45,391
1623936031.5540178,0,21,332
1623936031.5541468,0,45,388
1623936031.5699987,0,21,333
1623936031.5701327,0,45,387
1623936031.5703382,0,21,330
1623936031.570467,0,45,386
1623936031.586117,0,21,332
1623936031.5862541,0,45,389
1623936031.602627,0,21,333
1623936031.6028473,0,45,394
1623936031.603045,0,21,331
1623936031.6032195,0,45,392
1623936031.6180918,0,21,328
1623936031.6183805,0,45,389
1623936031.6184635,0,21,326
1623936031.6185846,0,45,388
1623936031.63407,0,21,325
1623936031.6500154,0,21,322
1623936031.650373,0,45,386
1623936031.6503942,0,45,389
1623936031.665951,0,21,324
1623936031.6666603,0,45,392
1623936031.682015,0,45,393
1623936031.682222,0,21,322
1623936031.6980455,0,21,321
1623936031.698338,0,45,392
1623936031.6984746,0,21,318
1623936031.6986554,0,45,391
1623936031.7140746,0,45,392
1623936031.7299645,0,21,295
1623936031.7307806,0,45,349
1623936031.7459247,0,21,270
1623936031.7461357,0,45,306
1623936031.7619665,0,21,261
1623936031.762177,0,45,290
1623936031.7623463,0,21,255
1623936031.7624788,0,45,281
1623936031.7780483,0,21,250
1623936031.778236,0,45,274
1623936031.7783766,0,21,246
1623936031.778541,0,45,269
1623936031.794536,0,21,244
1623936031.794797,0,45,264
1623936031.8100088,0,21,241
1623936031.8102968,0,45,261
1623936031.8103611,0,21,238
1623936031.8104722,0,45,257
1623936031.8260818,0,21,237
1623936031.8262544,0,45,255
1623936031.8420513,0,21,236
1623936031.8423002,0,45,253
1623936031.842533,0,21,234
1623936031.8426359,0,45,250
1623936031.8584716,0,21,233
1623936031.8588336,0,45,248
1623936031.8590088,0,21,231
1623936031.8592334,0,45,246
1623936031.8742163,0,21,230
1623936031.8742359,0,45,245
1623936031.8902977,0,21,229
1623936031.8903186,0,45,243
1623936031.8905258,0,21,226
1623936031.8905454,0,45,240
1623936031.9061747,0,21,224
1623936031.9062018,0,45,238
1623936031.922496,0,21,223
1623936031.9230597,0,21,222
1623936031.923165,0,45,236
1623936031.9380503,0,21,220
1623936031.9382164,0,45,235
1623936031.938567,0,21,218
1623936031.9385934,0,45,232
1623936031.954101,0,21,217
1623936031.954119,0,45,229
1623936031.97025,0,21,216
1623936031.9702682,0,45,228
1623936031.9864674,0,45,227
1623936032.00202,0,21,217
1623936032.0021522,0,45,228
1623936032.0182304,0,21,211
1623936032.0182788,0,45,226
1623936032.0184305,0,21,192
1623936032.0184429,0,45,219
1623936032.0342193,0,21,172
1623936032.0342422,0,45,213
1623936032.050692,0,21,156
1623936032.0507927,0,45,208
1623936032.0511239,0,21,148
1623936032.0511508,0,45,205
1623936032.0661938,0,21,140
1623936032.0662122,0,45,202
1623936032.0820477,0,21,137
1623936032.0822246,0,45,200
1623936032.0824172,0,21,134
1623936032.0825112,0,45,199
1623936032.0980062,0,21,131
1623936032.0982988,0,45,198
1623936032.098485,0,21,127
1623936032.1139376,0,21,124
1623936032.1147885,0,45,197
1623936032.1299167,0,21,120
1623936032.1301622,0,45,196
1623936032.130311,0,21,118
1623936032.130389,0,45,195
1623936032.1461918,0,21,116
1623936032.1462092,0,45,193
1623936032.1622775,0,21,115
1623936032.1622975,0,21,114
1623936032.1623652,0,45,192
1623936032.1787348,0,45,193
1623936032.1788146,0,21,113
1623936032.1789534,0,45,192
1623936032.2261095,0,21,112
1623936032.2420855,0,21,111
1623936032.243093,0,45,190
1623936032.2431214,0,21,110
1623936032.243305,0,45,189
1623936032.258157,0,21,109
1623936032.2582116,0,45,188
1623936032.2584069,0,45,187
1623936032.2741668,0,21,108
1623936032.274181,0,45,185
1623936032.290023,0,21,107
1623936032.290181,0,45,184
1623936032.2903373,0,45,183
1623936032.322539,0,21,106
1623936032.3228774,0,45,182
1623936032.3230426,0,45,183
1623936032.354072,0,45,184
1623936032.3700233,0,21,105
1623936032.3701801,0,21,104
1623936032.4026625,0,21,103
1623936032.4029133,0,21,102
1623936032.4030344,0,45,183
1623936032.4181314,0,21,101
1623936032.4182198,0,45,182
1623936032.418403,0,21,99
1623936032.4185495,0,45,181
1623936032.434052,0,45,182
1623936032.4500852,0,45,181
1623936032.450175,0,21,98
1623936032.450447,0,45,182
1623936032.4820356,0,21,97
1623936032.4829328,0,45,181
1623936032.483094,0,21,98
1623936032.4832606,0,45,182
1623936032.4981017,0,21,97
1623936032.514018,0,21,96
1623936032.5142841,0,45,181
1623936032.530017,0,21,97
1623936032.5303073,0,45,182
1623936032.5459704,0,45,181
1623936032.562029,0,21,96
1623936032.577994,0,45,180
1623936032.6100142,0,45,181
1623936032.6108234,0,21,97
1623936032.6109972,0,45,182
1623936032.6259398,0,45,184
1623936032.642066,0,21,99
1623936032.6422358,0,45,185
1623936032.6424928,0,21,98
1623936032.6425552,0,45,184
1623936032.6580718,0,21,99
1623936032.6582005,0,45,185
1623936032.6583195,0,45,186
1623936032.6740243,0,21,101
1623936032.6900947,0,21,99
1623936032.6901617,0,45,183
1623936032.6903412,0,21,98
1623936032.6904807,0,45,181
1623936032.7059908,0,21,99
1623936032.7061267,0,45,180
1623936032.7222095,0,21,98
1623936032.7222316,0,21,97
1623936032.7224522,0,45,178
1623936032.7387836,0,21,98
1623936032.738815,0,45,177
1623936032.7539444,0,21,97
1623936032.7541358,0,45,176
1623936032.7701287,0,21,96
1623936032.7702608,0,21,97
1623936032.770274,0,45,177
1623936032.786067,0,21,99
1623936032.7862256,0,45,179
1623936032.802583,0,21,98
1623936032.8027442,0,45,177
1623936032.8181927,0,21,97
1623936032.8182237,0,45,175
1623936032.834043,0,21,96
1623936032.8342218,0,45,173
1623936032.850134,0,21,97
1623936032.850148,0,45,174
1623936032.8984876,0,45,173
1623936032.898774,0,21,96
1623936032.9140418,0,45,172
1623936032.9301968,0,45,171
1623936032.9302177,0,45,172
1623936033.0099628,0,21,95
1623936033.0102282,0,45,171
1623936033.0103898,0,45,170
1623936033.0260015,0,45,171
1623936033.0585802,0,21,96
1623936033.0587394,0,45,172
1623936033.0900433,0,21,95
1623936033.0901797,0,45,171
1623936033.090329,0,45,170
1623936033.1224992,0,21,94
1623936033.1379554,0,21,95
1623936033.1382282,0,45,171
1623936033.1699352,0,21,94
1623936033.170183,0,45,170
1623936033.2020833,0,45,169
1623936033.202814,0,21,95
1623936033.202977,0,45,170
1623936033.2179942,0,21,94
1623936033.2181103,0,45,169
1623936033.2183216,0,45,170
1623936033.2340398,0,21,95
1623936033.2499323,0,21,94
1623936033.2819524,0,21,93
1623936033.2828314,0,45,168
1623936033.2979553,0,21,94
1623936033.2981236,0,45,169
1623936033.3140366,0,45,170
1623936033.3301744,0,45,169
1623936033.3301888,0,45,170
1623936033.3626704,0,21,95
1623936033.3627641,0,21,94
1623936033.3629556,0,45,169
1623936033.426068,0,45,170
1623936033.4420774,0,21,95
1623936033.442244,0,21,94
1623936033.442473,0,45,169
1623936033.4579988,0,21,93
1623936033.4583137,0,45,168
1623936033.4584808,0,21,94
1623936033.4584956,0,45,169
1623936033.4745808,0,21,93
1623936033.4902148,0,21,94
1623936033.5062993,0,21,93
1623936033.522063,0,21,94
1623936033.5381377,0,21,93
1623936033.5541303,0,21,94
1623936033.5699317,0,21,93
1623936033.5702393,0,45,168
1623936033.5860472,0,21,94
1623936033.5861518,0,45,169
1623936033.6023927,0,21,93
1623936033.6027927,0,45,168
1623936033.6501453,0,45,169
1623936033.6502485,0,21,92
1623936033.6502974,0,45,168
1623936033.6660044,0,21,93
1623936033.698253,0,45,169
1623936033.7139726,0,45,168
1623936033.7304196,0,21,92
1623936033.7459877,0,45,167
1623936033.7621503,0,21,93
1623936033.762168,0,45,168
1623936033.8104596,0,21,92
1623936033.8107545,0,21,93
1623936033.8260257,0,21,92
1623936033.841987,0,45,167
1623936033.890636,0,45,168
1623936033.8908095,0,21,93
1623936033.9059196,0,21,92
1623936033.9219637,0,45,167
1623936033.9543078,0,21,93
1623936033.9547079,0,45,168
1623936033.9699411,0,21,92
1623936033.9701245,0,45,167
1623936033.970283,0,45,168
1623936034.0019898,0,45,167
1623936034.018616,0,21,93
1623936034.0186348,0,45,168
1623936034.0340338,0,21,92
1623936034.034232,0,45,167
1623936034.0825946,0,21,91
1623936034.098086,0,21,92
1623936034.1299217,0,21,91
1623936034.1301103,0,21,92
1623936034.162635,0,21,91
1623936034.1628551,0,45,166
1623936034.1630454,0,21,92
1623936034.1632082,0,45,167
