timestamp,isNeg,taxel_id,adc
1624270521.5960839,0,3,154
1624270521.6121552,0,3,153
1624270521.6280236,0,2,245
1624270521.6282272,0,3,152
1624270521.6446376,0,2,244
1624270521.6448998,0,3,151
1624270521.6601598,0,3,150
1624270521.6603355,0,2,242
1624270521.6760972,0,3,149
1624270521.676241,0,2,243
1624270521.691972,0,3,148
1624270521.7086241,0,2,242
1624270521.7088392,0,2,241
1624270521.7241938,0,3,147
1624270521.756104,0,2,242
1624270521.756278,0,3,146
1624270521.7564318,0,2,243
1624270521.7565827,0,3,145
1624270521.7726057,0,2,245
1624270521.7881641,0,3,144
1624270521.7883317,0,2,246
1624270521.8366833,0,2,247
1624270521.852226,0,3,143
1624270521.8680906,0,2,246
1624270521.86838,0,3,142
1624270521.8842678,0,2,247
1624270521.8844018,0,3,141
1624270521.8844166,0,2,248
1624270521.9002295,0,2,247
1624270521.9010744,0,3,140
1624270521.9161296,0,2,248
1624270521.9320486,0,2,247
1624270521.9322205,0,3,139
1624270521.9479403,0,2,248
1624270521.948146,0,2,249
1624270521.9799526,0,2,250
1624270521.996099,0,2,252
1624270522.0120456,0,2,254
1624270522.0280936,0,2,257
1624270522.0282898,0,2,260
1624270522.0284774,0,3,140
1624270522.044607,0,2,264
1624270522.044797,0,3,141
1624270522.0449796,0,2,267
1624270522.0598776,0,3,142
1624270522.060042,0,2,270
1624270522.0602064,0,3,143
1624270522.0759387,0,2,272
1624270522.076141,0,3,144
1624270522.0921614,0,2,273
1624270522.1086843,0,2,274
1624270522.108891,0,3,145
1624270522.1241262,0,2,275
1624270522.1243124,0,2,276
1624270522.1401472,0,2,274
1624270522.1560423,0,2,273
1624270522.1562304,0,3,144
1624270522.1564066,0,2,272
1624270522.1885123,0,2,271
1624270522.1887999,0,3,143
1624270522.2199953,0,2,272
1624270522.2361345,0,2,273
1624270522.2361524,0,3,144
1624270522.2520094,0,3,143
1624270522.2680569,0,3,144
1624270522.2840679,0,2,274
1624270522.2999392,0,3,143
1624270522.3164194,0,2,275
1624270522.3165367,0,3,144
1624270522.316839,0,2,277
1624270522.331872,0,2,279
1624270522.332072,0,3,145
1624270522.3480093,0,2,281
1624270522.3480487,0,2,283
1624270522.3640685,0,2,289
1624270522.364185,0,3,144
1624270522.3642201,0,2,293
1624270522.3805287,0,2,295
1624270522.3961627,0,2,299
1624270522.3962934,0,2,309
1624270522.3963184,0,3,143
1624270522.4122021,0,2,312
1624270522.4122198,0,3,142
1624270522.4280012,0,2,313
1624270522.4280198,0,2,314
1624270522.4282186,0,3,141
1624270522.4446986,0,2,317
1624270522.4449794,0,3,142
1624270522.4451811,0,2,318
1624270522.46002,0,2,319
1624270522.4602432,0,3,143
1624270522.4762895,0,2,328
1624270522.4763834,0,3,144
1624270522.4765103,0,2,339
1624270522.492233,0,2,330
1624270522.4922497,0,3,142
1624270522.5085206,0,2,317
1624270522.5089135,0,3,140
1624270522.5090225,0,2,313
1624270522.5092092,0,3,137
1624270522.5243325,0,2,312
1624270522.524379,0,3,136
1624270522.5244203,0,2,307
1624270522.5402641,0,3,135
1624270522.540279,0,2,306
1624270522.5562243,0,2,307
1624270522.556448,0,2,312
1624270522.5564694,0,3,137
1624270522.572763,0,2,314
1624270522.5881364,0,2,315
1624270522.5882816,0,3,138
1624270522.5884073,0,2,326
1624270522.588623,0,3,139
1624270522.6040418,0,2,338
1624270522.6041908,0,2,339
1624270522.6200202,0,2,337
1624270522.6365476,0,2,334
1624270522.6369207,0,3,138
1624270522.6370544,0,2,329
1624270522.6519334,0,2,325
1624270522.668205,0,2,328
1624270522.6683478,0,3,137
1624270522.6684926,0,2,333
1624270522.684002,0,2,327
1624270522.684231,0,3,136
1624270522.684403,0,2,321
1624270522.7000759,0,3,135
1624270522.7009196,0,2,317
1624270522.7010598,0,3,134
1624270522.7160628,0,2,315
1624270522.7162545,0,2,314
1624270522.7320783,0,2,313
1624270522.7480493,0,2,312
1624270522.764017,0,3,133
1624270522.7959633,0,2,313
1624270522.7961411,0,2,312
1624270522.8119607,0,2,310
1624270522.8120978,0,3,132
1624270522.8278975,0,2,309
1624270522.8287423,0,3,133
1624270522.8439407,0,2,312
1624270522.8442242,0,2,313
