timestamp,isNeg,taxel_id,adc
1623934817.9278145,0,3,1022
1623934817.9437978,0,3,1009
1623934817.9440098,0,21,1018
1623934817.9443092,0,3,1020
1623934817.9444296,0,21,557
1623934817.9602902,0,3,1022
1623934817.9605274,0,21,362
1623934817.975747,0,3,1023
1623934817.975921,0,21,298
1623934817.9760754,0,21,278
1623934817.9917495,0,21,266
1623934818.0078235,0,21,259
1623934818.0079863,0,21,254
1623934818.0242872,0,21,265
1623934818.0247488,0,45,945
1623934818.0248322,0,21,277
1623934818.0251112,0,45,864
1623934818.0397654,0,3,1016
1623934818.0399232,0,21,283
1623934818.0400727,0,45,823
1623934818.0558774,0,3,1013
1623934818.055991,0,21,296
1623934818.056176,0,45,704
1623934818.056337,0,3,1017
1623934818.0565062,0,21,315
1623934818.0566723,0,45,560
1623934818.071921,0,3,1016
1623934818.0720546,0,21,325
1623934818.0721438,0,45,482
1623934818.0723338,0,3,1014
1623934818.0883603,0,21,331
1623934818.0885143,0,45,441
1623934818.0888598,0,3,1006
1623934818.0889428,0,21,336
1623934818.0891185,0,45,418
1623934818.1036847,0,45,407
1623934818.1038592,0,3,1003
1623934818.1040537,0,21,335
1623934818.1042285,0,45,399
1623934818.1198492,0,3,998
1623934818.1201084,0,21,334
1623934818.1203089,0,45,395
1623934818.1358283,0,3,995
1623934818.1359248,0,45,393
1623934818.1360915,0,21,332
1623934818.1362422,0,45,389
1623934818.152611,0,3,998
1623934818.1526318,0,21,331
1623934818.1528685,0,45,387
1623934818.1530457,0,3,996
1623934818.1679864,0,21,328
1623934818.1681898,0,45,385
1623934818.1685224,0,3,994
1623934818.1685464,0,21,327
1623934818.168556,0,45,383
1623934818.1838644,0,3,992
1623934818.1841803,0,21,325
1623934818.184342,0,3,991
1623934818.184509,0,45,384
1623934818.1998174,0,3,993
1623934818.200124,0,45,387
1623934818.2161984,0,3,991
1623934818.2166634,0,3,989
1623934818.2168374,0,21,316
1623934818.2169237,0,45,380
1623934818.2319148,0,3,986
1623934818.2320032,0,21,302
1623934818.232314,0,45,372
1623934818.2323291,0,3,980
1623934818.247776,0,21,285
1623934818.2479146,0,45,362
1623934818.2480848,0,3,974
1623934818.2482977,0,21,263
1623934818.2483509,0,45,349
1623934818.264009,0,3,970
1623934818.26408,0,21,245
1623934818.2642868,0,45,339
1623934818.2645051,0,3,968
1623934818.264642,0,21,230
1623934818.2648404,0,45,333
1623934818.2803907,0,3,969
1623934818.2807596,0,21,221
1623934818.2809322,0,45,327
1623934818.2961106,0,3,965
1623934818.296253,0,21,213
1623934818.2965562,0,45,323
1623934818.296578,0,3,963
1623934818.296789,0,21,205
1623934818.296812,0,45,319
1623934818.3119597,0,3,968
1623934818.3120968,0,21,198
1623934818.3123863,0,45,314
1623934818.312538,0,3,973
1623934818.3277726,0,21,193
1623934818.3280647,0,45,312
1623934818.3282483,0,3,972
1623934818.328406,0,21,190
1623934818.3285365,0,45,309
1623934818.3439164,0,3,971
1623934818.3447723,0,21,186
1623934818.3449328,0,45,307
1623934818.345073,0,3,973
1623934818.3452835,0,21,183
1623934818.3454287,0,45,306
1623934818.360299,0,21,181
1623934818.375944,0,3,972
1623934818.3762045,0,21,178
1623934818.3763065,0,3,974
1623934818.3764217,0,21,174
1623934818.3765688,0,45,303
1623934818.3918934,0,3,978
1623934818.3921938,0,21,168
1623934818.3922145,0,45,302
1623934818.392361,0,3,974
1623934818.4085133,0,21,164
1623934818.4088864,0,45,301
1623934818.4089932,0,3,966
1623934818.4090343,0,21,160
1623934818.4092941,0,45,299
1623934818.4237542,0,3,965
1623934818.4239638,0,21,157
1623934818.4241261,0,45,300
1623934818.4243443,0,3,960
1623934818.4244425,0,21,155
1623934818.4398687,0,3,954
1623934818.439994,0,21,153
1623934818.4402058,0,45,298
1623934818.455849,0,3,957
1623934818.456043,0,21,150
1623934818.4563456,0,45,295
1623934818.4566445,0,3,960
1623934818.4566584,0,21,149
1623934818.4566646,0,45,294
1623934818.4725208,0,3,958
1623934818.4727533,0,21,147
1623934818.4727738,0,45,293
1623934818.472886,0,3,946
1623934818.4881036,0,45,294
1623934818.4881291,0,3,948
1623934818.4881616,0,21,146
1623934818.4883907,0,45,293
1623934818.5039272,0,3,950
1623934818.5040956,0,21,144
