timestamp,isNeg,taxel_id,adc
1624270543.659569,0,68,896
1624270543.6755977,0,68,628
1624270543.6914861,0,68,291
1624270543.6916945,0,68,213
1624270543.7078092,0,68,191
1624270543.7236457,0,68,179
1624270543.7236598,0,68,172
1624270543.7398257,0,68,171
1624270543.739844,0,68,170
1624270543.75545,0,68,175
1624270543.772097,0,67,929
1624270543.7723517,0,68,173
1624270543.7876174,0,67,550
1624270543.787636,0,68,185
1624270543.8034608,0,67,392
1624270543.8036194,0,68,189
1624270543.8038166,0,67,350
1624270543.8039818,0,68,190
1624270543.8197453,0,67,356
1624270543.819839,0,68,192
1624270543.8198771,0,67,326
1624270543.82006,0,68,191
1624270543.8360915,0,67,257
1624270543.836613,0,68,193
1624270543.851464,0,67,208
1624270543.8516467,0,68,195
1624270543.8518054,0,67,178
1624270543.8519738,0,68,190
1624270543.867679,0,67,150
1624270543.8677025,0,68,182
1624270543.8837776,0,67,137
1624270543.8838537,0,68,177
1624270543.883951,0,67,131
1624270543.8840344,0,68,172
1624270543.9000516,0,67,129
1624270543.9003086,0,68,169
1624270543.9004774,0,67,127
1624270543.9006474,0,68,167
1624270543.915472,0,67,125
1624270543.915562,0,68,166
1624270543.9317763,0,67,124
1624270543.947581,0,67,125
1624270543.9641562,0,67,126
1624270543.9643638,0,68,167
1624270543.979519,0,67,127
1624270543.9958541,0,67,129
1624270543.995896,0,68,168
1624270544.011563,0,67,131
1624270544.028082,0,67,136
1624270544.028434,0,68,170
1624270544.0436807,0,67,141
1624270544.0437417,0,68,171
1624270544.0438492,0,67,144
1624270544.0439835,0,68,172
1624270544.0595608,0,67,146
1624270544.0597172,0,68,171
1624270544.0597386,0,67,147
1624270544.0598688,0,68,173
1624270544.0754924,0,68,176
1624270544.091722,0,67,149
1624270544.0923982,0,68,178
1624270544.0926633,0,67,151
1624270544.0927472,0,68,177
1624270544.1076813,0,67,154
1624270544.107707,0,68,176
1624270544.1237175,0,67,157
1624270544.123811,0,68,175
1624270544.1239765,0,67,159
1624270544.1239917,0,68,176
1624270544.1397884,0,67,161
1624270544.1398032,0,68,174
1624270544.1560805,0,67,162
1624270544.1718254,0,68,175
1624270544.171907,0,67,163
1624270544.172021,0,68,176
1624270544.1876369,0,67,164
1624270544.2035873,0,67,165
1624270544.2036855,0,68,175
1624270544.2038186,0,68,174
1624270544.2201467,0,67,166
1624270544.2204902,0,68,173
1624270544.2357657,0,67,165
1624270544.2357845,0,68,172
1624270544.251546,0,67,164
1624270544.2517192,0,68,170
1624270544.2518823,0,67,165
1624270544.2520258,0,68,166
1624270544.2677143,0,67,164
1624270544.26773,0,68,164
1624270544.284057,0,67,163
1624270544.2842581,0,68,162
1624270544.2844553,0,67,164
1624270544.2997508,0,67,163
1624270544.2998,0,68,161
1624270544.299816,0,67,162
1624270544.3158262,0,68,159
1624270544.3159077,0,68,158
1624270544.33169,0,67,161
1624270544.331708,0,68,157
1624270544.3475597,0,67,160
1624270544.3483052,0,68,158
1624270544.3636105,0,67,159
1624270544.3795803,0,67,157
1624270544.3797493,0,68,157
1624270544.3957262,0,68,156
1624270544.3958642,0,67,155
1624270544.4120584,0,67,154
1624270544.427743,0,67,153
1624270544.4278255,0,68,155
1624270544.4436522,0,67,152
1624270544.4595668,0,67,151
1624270544.50813,0,68,154
1624270544.523761,0,67,150
1624270544.5237856,0,68,155
1624270544.5398388,0,67,149
1624270544.5398867,0,67,148
1624270544.5556502,0,68,154
1624270544.572197,0,67,147
1624270544.572336,0,67,145
1624270544.587781,0,67,144
1624270544.603612,0,67,143
1624270544.6036246,0,68,153
1624270544.6199675,0,67,137
1624270544.6199875,0,67,134
1624270544.6357973,0,67,133
1624270544.6363428,0,68,154
1624270544.65192,0,67,132
1624270544.6519413,0,67,131
1624270544.683819,0,67,130
