timestamp,isNeg,taxel_id,adc
1623930346.1829274,0,21,965
1623930346.1988344,0,21,724
1623930346.199557,0,21,667
1623930346.2148936,0,21,525
1623930346.2310388,0,21,388
1623930346.2310588,0,21,310
1623930346.2469401,0,21,285
1623930346.2632394,0,21,279
1623930346.2637699,0,21,285
1623930346.278835,0,21,284
1623930346.278884,0,21,279
1623930346.2947524,0,21,275
1623930346.3107798,0,21,303
1623930346.3109505,0,45,941
1623930346.3273234,0,21,322
1623930346.3276317,0,45,793
1623930346.3428726,0,21,319
1623930346.343072,0,45,740
1623930346.343097,0,45,707
1623930346.3590927,0,21,346
1623930346.3591046,0,45,673
1623930346.3592877,0,21,366
1623930346.3751676,0,45,644
1623930346.375184,0,21,363
1623930346.3751922,0,45,582
1623930346.3915124,0,21,366
1623930346.3916562,0,45,532
1623930346.391972,0,21,369
1623930346.3920665,0,45,510
1623930346.4070103,0,21,377
1623930346.4070342,0,45,499
1623930346.4233208,0,21,374
1623930346.4233446,0,45,484
1623930346.4233565,0,21,371
1623930346.423721,0,45,478
1623930346.4387739,0,21,387
1623930346.4390736,0,45,488
1623930346.4390962,0,21,399
1623930346.4546974,0,45,491
1623930346.4556763,0,21,413
1623930346.4557006,0,45,493
1623930346.4709487,0,21,432
1623930346.4710937,0,45,503
1623930346.4713244,0,21,435
1623930346.471537,0,45,499
1623930346.4867868,0,21,434
1623930346.4869397,0,45,495
1623930346.502816,0,21,443
1623930346.503089,0,45,503
1623930346.5032015,0,21,453
1623930346.5033174,0,45,514
1623930346.5187774,0,21,455
1623930346.5195851,0,45,516
1623930346.5197084,0,21,452
1623930346.5349088,0,45,513
1623930346.535124,0,21,455
1623930346.5351713,0,45,517
1623930346.5508063,0,21,405
1623930346.5510507,0,45,478
1623930346.5668347,0,21,346
1623930346.56692,0,45,438
1623930346.5828304,0,21,299
1623930346.5839093,0,45,406
1623930346.5840416,0,21,275
1623930346.584286,0,45,393
1623930346.5986814,0,21,255
1623930346.599097,0,45,380
1623930346.5991135,0,21,248
1623930346.6146379,0,45,378
1623930346.6147585,0,21,241
1623930346.6149127,0,45,376
1623930346.6307597,0,21,237
1623930346.6307824,0,21,238
1623930346.6308095,0,45,381
1623930346.6468534,0,21,235
1623930346.6473053,0,45,379
1623930346.66309,0,21,231
1623930346.6630983,0,45,376
1623930346.6631172,0,21,225
1623930346.6632254,0,45,373
1623930346.6788228,0,21,220
1623930346.6788871,0,45,370
1623930346.6789033,0,21,217
1623930346.6947677,0,45,369
1623930346.694791,0,21,215
1623930346.6948962,0,45,367
1623930346.7110674,0,21,212
1623930346.711389,0,45,365
1623930346.7116528,0,21,210
1623930346.711674,0,45,363
1623930346.7267442,0,21,206
1623930346.726908,0,45,362
1623930346.7428799,0,21,198
1623930346.7429996,0,45,355
1623930346.7431996,0,21,191
1623930346.7434452,0,45,349
1623930346.7588518,0,21,187
1623930346.759008,0,45,345
1623930346.7592204,0,21,182
1623930346.7755227,0,45,340
1623930346.7756352,0,21,178
1623930346.7759,0,45,337
1623930346.790716,0,21,174
1623930346.7910304,0,45,334
1623930346.7912936,0,21,173
1623930346.7914193,0,45,333
1623930346.806981,0,21,172
1623930346.807004,0,45,332
1623930346.8228102,0,21,174
1623930346.8230128,0,45,333
1623930346.8231852,0,21,180
1623930346.8233597,0,45,339
1623930346.839499,0,21,181
1623930346.8395226,0,45,341
1623930346.8549144,0,21,180
1623930346.8549266,0,45,340
1623930346.8707619,0,21,179
1623930346.8710964,0,45,338
1623930346.8711185,0,21,178
1623930346.8711534,0,45,337
1623930346.8866465,0,45,336
1623930346.9035025,0,21,177
1623930346.9038322,0,45,335
1623930346.9039583,0,21,176
1623930346.9041574,0,45,334
1623930346.9189315,0,21,175
1623930346.9190133,0,45,333
1623930346.9192338,0,21,174
1623930346.9351306,0,21,173
1623930346.935152,0,45,332
1623930346.9675531,0,21,172
1623930346.9831517,0,21,177
1623930346.9832547,0,45,341
1623930346.9832678,0,45,339
1623930346.9990518,0,21,162
1623930346.999161,0,45,297
1623930346.9991765,0,21,149
1623930347.0154192,0,45,262
