timestamp,isNeg,taxel_id,adc
1623931742.3931952,0,21,785
1623931742.393343,0,21,651
1623931742.409868,0,21,630
1623931742.4099026,0,21,546
1623931742.4251015,0,21,453
1623931742.4411013,0,21,393
1623931742.4412532,0,21,356
1623931742.4570885,0,3,1017
1623931742.4572601,0,21,327
1623931742.4574444,0,3,1012
1623931742.4735854,0,21,312
1623931742.4740252,0,3,1014
1623931742.4741514,0,21,307
1623931742.48906,0,3,1007
1623931742.4892633,0,21,303
1623931742.489594,0,3,1002
1623931742.4896026,0,21,297
1623931742.5052698,0,3,998
1623931742.5052948,0,21,293
1623931742.5213115,0,3,996
1623931742.5213962,0,21,290
1623931742.5214446,0,21,288
1623931742.5376172,0,3,994
1623931742.5378158,0,21,285
1623931742.5530524,0,3,992
1623931742.5532339,0,21,286
1623931742.5691307,0,3,990
1623931742.5692995,0,21,284
1623931742.5694542,0,21,282
1623931742.585212,0,3,989
1623931742.5853286,0,21,283
1623931742.601666,0,21,285
1623931742.6172173,0,3,990
1623931742.6172287,0,21,284
1623931742.63341,0,21,283
1623931742.6334293,0,3,991
1623931742.633485,0,21,282
1623931742.6491833,0,21,281
1623931742.6492066,0,21,282
1623931742.6651487,0,3,992
1623931742.665912,0,21,286
1623931742.6812544,0,3,993
1623931742.681421,0,3,992
1623931742.681674,0,21,285
1623931742.697384,0,3,994
1623931742.697534,0,21,297
1623931742.6977732,0,45,987
1623931742.6977916,0,3,996
1623931742.7130568,0,21,305
1623931742.7132523,0,45,954
1623931742.7135878,0,21,307
1623931742.713605,0,45,937
1623931742.7292285,0,3,998
1623931742.7301154,0,21,322
1623931742.730154,0,45,838
1623931742.7302947,0,3,999
1623931742.7304323,0,21,330
1623931742.73054,0,45,795
1623931742.745071,0,3,997
1623931742.7452235,0,21,314
1623931742.7453938,0,45,776
1623931742.7611718,0,3,988
1623931742.7613099,0,21,257
1623931742.7614524,0,45,733
1623931742.761732,0,3,983
1623931742.7617705,0,21,225
1623931742.7619154,0,45,646
1623931742.777181,0,3,974
1623931742.777345,0,21,210
1623931742.7775097,0,45,593
1623931742.7776642,0,3,968
1623931742.7936387,0,21,203
1623931742.7938669,0,45,531
1623931742.7940478,0,21,199
1623931742.7942274,0,45,471
1623931742.8091295,0,3,965
1623931742.8094478,0,21,195
1623931742.8095703,0,45,445
1623931742.8097236,0,3,961
1623931742.8097713,0,21,190
1623931742.8099291,0,45,425
1623931742.8251173,0,3,959
1623931742.8252912,0,21,185
1623931742.8254464,0,45,412
1623931742.8412554,0,3,957
1623931742.8414147,0,21,180
1623931742.8415747,0,45,388
1623931742.841772,0,21,176
1623931742.8419232,0,45,366
1623931742.8579004,0,21,172
1623931742.8580403,0,45,351
1623931742.8580596,0,3,956
1623931742.873045,0,21,170
1623931742.8732805,0,45,338
1623931742.873455,0,21,168
1623931742.873587,0,45,323
1623931742.889349,0,3,957
1623931742.8894951,0,21,166
1623931742.889703,0,45,312
1623931742.889754,0,3,959
1623931742.8898468,0,21,164
1623931742.8899965,0,45,303
1623931742.9050944,0,3,969
1623931742.9052708,0,21,161
1623931742.9054193,0,45,297
1623931742.9217381,0,3,972
1623931742.9219708,0,21,159
1623931742.9221315,0,45,294
1623931742.9223194,0,3,976
1623931742.9224665,0,21,157
1623931742.9226093,0,45,291
1623931742.937173,0,3,979
1623931742.9374893,0,21,155
1623931742.9375014,0,3,977
1623931742.9533093,0,21,151
1623931742.9534845,0,45,289
1623931742.9536834,0,3,975
1623931742.9538052,0,21,148
1623931742.9540105,0,45,287
1623931742.9690669,0,3,977
1623931742.9692082,0,21,145
1623931742.969323,0,45,286
1623931742.9695253,0,3,978
1623931742.96969,0,21,144
1623931742.9698677,0,45,285
1623931742.9855022,0,3,982
1623931742.9858427,0,45,284
1623931743.0011938,0,3,986
1623931743.0012488,0,21,143
1623931743.0014138,0,45,282
1623931743.0015752,0,3,983
1623931743.0171034,0,3,982
1623931743.0173333,0,45,283
1623931743.017477,0,3,984
1623931743.0330722,0,45,282
1623931743.0332234,0,3,985
1623931743.0333858,0,21,144
1623931743.0335486,0,45,283
1623931743.0496585,0,3,988
1623931743.04984,0,21,143
1623931743.0500162,0,45,285
1623931743.0650818,0,3,986
1623931743.0652223,0,21,142
1623931743.0653594,0,45,286
1623931743.0811427,0,3,987
1623931743.081242,0,21,143
1623931743.081483,0,45,285
1623931743.081608,0,45,286
1623931743.0970361,0,3,985
1623931743.097239,0,21,144
1623931743.0973742,0,3,984
1623931743.1131203,0,21,143
1623931743.1139112,0,45,287
1623931743.1141381,0,3,985
1623931743.114251,0,21,144
1623931743.1144016,0,45,289
1623931743.1291084,0,3,987
1623931743.12933,0,21,145
1623931743.1294403,0,3,991
1623931743.129588,0,21,148
1623931743.129735,0,45,298
1623931743.1451018,0,21,151
1623931743.1452413,0,45,304
1623931743.1610427,0,3,993
1623931743.1613622,0,45,308
1623931743.1614213,0,3,978
1623931743.1616545,0,21,160
1623931743.1617134,0,45,325
1623931743.17767,0,21,164
1623931743.177839,0,45,333
1623931743.1930435,0,3,975
1623931743.1932154,0,3,978
1623931743.1934588,0,21,163
1623931743.1935742,0,45,332
1623931743.2090335,0,3,965
1623931743.2094805,0,3,959
1623931743.209503,0,21,160
1623931743.209614,0,45,331
1623931743.225457,0,3,960
1623931743.2254717,0,21,159
1623931743.2254913,0,45,329
1623931743.2410576,0,3,956
1623931743.2419086,0,21,157
1623931743.242079,0,45,328
1623931743.2423115,0,3,942
1623931743.242445,0,21,156
1623931743.257078,0,3,936
1623931743.2571902,0,21,155
1623931743.257226,0,45,327
1623931743.2731354,0,3,933
1623931743.2732122,0,21,154
1623931743.2733922,0,45,326
1623931743.273529,0,3,930
1623931743.2736971,0,21,153
1623931743.2891397,0,21,152
1623931743.2893827,0,45,325
1623931743.2894022,0,45,324
1623931743.305118,0,21,151
1623931743.3059618,0,45,323
1623931743.321215,0,3,929
1623931743.3213677,0,45,322
1623931743.321536,0,3,927
1623931743.3215568,0,21,150
1623931743.337048,0,3,925
1623931743.337409,0,45,321
1623931743.353172,0,3,926
1623931743.3533068,0,21,149
1623931743.353332,0,45,320
1623931743.3697162,0,3,927
1623931743.3697422,0,21,148
1623931743.3699167,0,45,316
1623931743.3700573,0,3,924
1623931743.3702123,0,21,140
1623931743.3703678,0,45,287
1623931743.3853004,0,3,920
1623931743.385314,0,21,133
1623931743.3855107,0,45,261
1623931743.4011946,0,3,918
