timestamp,isNeg,taxel_id,adc
1624008934.1583116,0,48,989
1624008934.1743233,0,48,942
1624008934.1903539,0,48,920
1624008934.1905909,0,48,875
1624008934.2068417,0,48,761
1624008934.2221513,0,48,703
1624008934.2223506,0,48,682
1624008934.2383132,0,48,672
1624008934.2383628,0,48,639
1624008934.2541845,0,48,615
1624008934.2708542,0,48,593
1624008934.271252,0,48,583
1624008934.2862227,0,48,576
1624008934.3024476,0,48,575
1624008934.3024716,0,48,563
1624008934.3183877,0,48,541
1624008934.3184597,0,48,524
1624008934.3342543,0,48,529
1624008934.3503475,0,48,527
1624008934.3503902,0,48,530
1624008934.3662653,0,48,533
1624008934.3823469,0,48,529
1624008934.3825445,0,48,527
1624008934.398647,0,48,517
1624008934.3990066,0,48,504
1624008934.4141188,0,48,499
1624008934.4302511,0,48,493
1624008934.4302661,0,48,491
1624008934.446208,0,48,492
1624008934.462746,0,48,495
1624008934.463091,0,48,491
1624008934.4781358,0,48,484
1624008934.478298,0,48,480
1624008934.4941373,0,48,475
1624008934.510132,0,48,469
1624008934.510227,0,48,462
1624008934.5426805,0,48,461
1624008934.5582132,0,48,456
1624008934.5583372,0,48,449
1624008934.5741687,0,48,447
1624008934.5902827,0,48,444
1624008934.5904253,0,48,448
1624008934.6065612,0,48,442
1624008934.622174,0,48,431
1624008934.622452,0,48,422
1624008934.638319,0,48,419
1624008934.6383314,0,48,417
1624008934.6541507,0,48,392
1624008934.6705413,0,48,375
1624008934.6708808,0,48,369
1624008934.686145,0,48,367
1624008934.7021067,0,48,357
1624008934.7022102,0,48,352
1624008934.7181854,0,48,349
1624008934.7183976,0,48,347
1624008934.7347174,0,48,349
1624008934.7502565,0,48,353
1624008934.7503264,0,48,354
1624008934.7661796,0,48,351
1624008934.7823043,0,48,345
1624008934.7827137,0,48,334
1624008934.798583,0,48,324
1624008934.798834,0,48,322
1624008934.8303401,0,48,316
1624008934.8303983,0,48,312
1624008934.846255,0,48,309
1624008934.8623028,0,48,308
1624008934.86321,0,48,303
1624008934.8782732,0,48,300
1624008934.878631,0,48,299
1624008934.894361,0,48,300
1624008934.9102004,0,48,296
1624008934.9103637,0,48,293
1624008934.9269063,0,48,289
1624008934.942398,0,48,287
1624008934.942452,0,48,286
1624008934.9582305,0,48,284
1624008934.9583867,0,48,282
1624008934.9909866,0,48,278
1624008934.9911022,0,48,274
1624008935.0062995,0,48,270
1624008935.02227,0,48,265
