timestamp,isNeg,taxel_id,adc
1623995763.408982,0,49,812
1623995763.4249015,0,49,640
1623995763.4257035,0,49,591
1623995763.4411576,0,49,577
1623995763.4571278,0,49,570
1623995763.4573,0,49,564
1623995763.4730995,0,49,561
1623995763.4732943,0,49,549
1623995763.4897048,0,49,489
1623995763.504966,0,49,409
1623995763.505184,0,49,379
1623995763.521078,0,49,364
1623995763.5370908,0,49,359
1623995763.5372453,0,49,354
1623995763.5529292,0,49,339
1623995763.5537417,0,49,329
1623995763.5691721,0,49,323
1623995763.5849729,0,49,313
1623995763.585138,0,49,295
1623995763.6009583,0,49,287
1623995763.6174085,0,49,282
1623995763.6177094,0,49,280
1623995763.6330903,0,49,277
1623995763.633264,0,49,275
1623995763.648987,0,49,273
1623995763.6650822,0,49,270
1623995763.665245,0,49,273
1623995763.665256,0,50,986
1623995763.6810582,0,49,280
1623995763.6818604,0,50,914
1623995763.697053,0,49,284
1623995763.697204,0,50,840
1623995763.6975691,0,49,289
1623995763.6975825,0,50,737
1623995763.7131011,0,49,301
1623995763.7131944,0,50,566
1623995763.7133753,0,49,307
1623995763.7290788,0,50,471
1623995763.7291715,0,49,311
1623995763.7291908,0,50,426
1623995763.74538,0,50,406
1623995763.7456925,0,49,310
1623995763.7458625,0,50,396
1623995763.761059,0,49,308
1623995763.7612336,0,50,383
1623995763.7773018,0,50,369
1623995763.777312,0,49,300
1623995763.7773213,0,50,349
1623995763.792981,0,49,286
1623995763.7931588,0,50,321
1623995763.7933226,0,49,279
1623995763.8094518,0,50,306
1623995763.8096488,0,49,273
1623995763.8099062,0,50,297
1623995763.824937,0,49,269
1623995763.825082,0,50,293
1623995763.8252702,0,49,264
1623995763.8254323,0,50,291
1623995763.8409996,0,49,260
1623995763.841124,0,50,289
1623995763.8572314,0,49,258
1623995763.8573306,0,50,288
1623995763.8574917,0,49,257
1623995763.857638,0,50,286
1623995763.87363,0,49,254
1623995763.8738801,0,50,282
1623995763.8740342,0,49,253
1623995763.8891063,0,50,280
1623995763.8892372,0,49,252
1623995763.8892524,0,50,279
1623995763.9050994,0,49,249
1623995763.9052606,0,50,278
1623995763.9055262,0,49,246
1623995763.9056199,0,50,272
1623995763.9210117,0,49,237
1623995763.9212682,0,50,249
1623995763.9370465,0,49,231
1623995763.9378586,0,50,238
1623995763.9380026,0,49,229
1623995763.9381278,0,50,233
1623995763.95296,0,49,228
1623995763.9531448,0,50,229
1623995763.9533045,0,49,227
