timestamp,isNeg,taxel_id,adc
1623998020.1765716,0,49,1018
1623998020.1923518,0,49,636
1623998020.1931846,0,49,494
1623998020.208421,0,49,460
1623998020.2244427,0,49,444
1623998020.2245955,0,49,430
1623998020.2404215,0,49,407
1623998020.2406619,0,49,392
1623998020.256897,0,49,383
1623998020.27241,0,49,376
1623998020.2725415,0,49,365
1623998020.2883484,0,49,349
1623998020.3043308,0,49,339
1623998020.304522,0,49,329
1623998020.3208673,0,49,322
1623998020.3210716,0,49,300
1623998020.336327,0,49,273
1623998020.3523355,0,49,259
1623998020.3526385,0,49,255
1623998020.352697,0,50,957
1623998020.3683488,0,49,271
1623998020.3685312,0,50,740
1623998020.384292,0,49,288
1623998020.3851364,0,50,480
1623998020.3853452,0,49,292
1623998020.3855312,0,50,385
1623998020.4004357,0,49,289
1623998020.4005032,0,50,357
1623998020.40069,0,49,287
1623998020.4163094,0,50,345
1623998020.4165897,0,49,283
1623998020.4166644,0,50,338
1623998020.4326355,0,49,278
1623998020.4326966,0,50,334
1623998020.432866,0,49,269
1623998020.4328814,0,50,313
1623998020.448307,0,49,255
1623998020.4491415,0,50,285
1623998020.4644864,0,49,250
1623998020.4648104,0,50,275
1623998020.4648335,0,49,247
1623998020.4649675,0,50,270
1623998020.4803011,0,49,244
1623998020.4804962,0,50,266
1623998020.4806552,0,49,242
1623998020.496448,0,50,264
1623998020.4967287,0,49,240
1623998020.4967744,0,50,263
1623998020.5129485,0,50,262
1623998020.5132227,0,50,261
1623998020.528426,0,49,238
1623998020.5446475,0,49,235
1623998020.5447295,0,49,234
1623998020.5447521,0,50,260
1623998020.560442,0,49,233
1623998020.560596,0,50,259
1623998020.5607383,0,49,230
1623998020.576809,0,50,253
1623998020.577266,0,49,224
1623998020.5774667,0,50,232
1623998020.5923784,0,49,220
1623998020.5925272,0,50,220
1623998020.5927036,0,49,217
1623998020.5928833,0,50,214
1623998020.608368,0,49,213
1623998020.6085794,0,50,211
1623998020.6244588,0,50,209
1623998020.6246412,0,49,210
1623998020.6248157,0,50,206
1623998020.6409883,0,49,207
1623998020.6412299,0,50,200
1623998020.641376,0,49,204
1623998020.6563768,0,50,192
1623998020.6565201,0,49,201
1623998020.656784,0,50,186
1623998020.6723669,0,49,200
1623998020.6725895,0,50,181
1623998020.672736,0,50,178
1623998020.688369,0,50,176
1623998020.705098,0,50,174
1623998020.705374,0,49,199
1623998020.7055068,0,50,172
1623998020.7204452,0,50,170
1623998020.7205293,0,49,198
1623998020.7364657,0,50,168
1623998020.7366273,0,49,197
1623998020.7367935,0,50,166
1623998020.7524061,0,49,196
1623998020.7525535,0,50,164
1623998020.7527628,0,50,162
1623998020.7687309,0,49,195
1623998020.784373,0,49,198
1623998020.7845402,0,50,160
1623998020.7847414,0,49,200
1623998020.7848542,0,50,159
1623998020.8003693,0,50,158
1623998020.8164933,0,50,157
1623998020.8165085,0,49,201
1623998020.8330758,0,49,200
1623998020.8332307,0,50,155
1623998020.833487,0,50,154
1623998020.8484893,0,50,152
1623998020.864493,0,49,199
1623998020.8646538,0,50,151
1623998020.8648374,0,50,149
1623998020.8805177,0,50,148
1623998020.880538,0,49,198
1623998020.8969254,0,50,146
1623998020.8971512,0,49,199
1623998020.8973203,0,50,144
1623998020.912707,0,49,197
1623998020.9127576,0,50,142
1623998020.912854,0,49,196
1623998020.9128723,0,50,140
1623998020.9285047,0,49,194
1623998020.9285247,0,50,138
1623998020.944393,0,49,193
1623998020.9445868,0,50,136
1623998020.944899,0,49,192
1623998020.9451432,0,50,133
1623998020.9610324,0,49,190
1623998020.9612463,0,50,132
1623998020.9614491,0,49,189
1623998020.9765427,0,50,130
1623998020.9765606,0,50,128
1623998020.992498,0,49,188
1623998020.9927118,0,50,126
1623998020.9928963,0,50,125
1623998021.008442,0,49,187
1623998021.0084803,0,50,124
1623998021.0249455,0,50,123
1623998021.0252767,0,49,186
1623998021.0254662,0,50,122
1623998021.0403595,0,49,185
1623998021.0405161,0,50,120
1623998021.0564566,0,50,119
1623998021.072463,0,50,118
1623998021.0725336,0,50,117
1623998021.0889714,0,50,116
1623998021.1044936,0,50,115
1623998021.1045494,0,49,184
1623998021.1203449,0,49,183
1623998021.1205075,0,49,182
1623998021.1363165,0,49,181
1623998021.1529238,0,49,182
1623998021.153155,0,50,114
1623998021.1683037,0,50,115
1623998021.184341,0,49,181
1623998021.1845078,0,50,114
1623998021.2003727,0,49,180
1623998021.2168226,0,50,113
1623998021.2322943,0,49,179
1623998021.2643766,0,49,178
1623998021.281147,0,49,179
1623998021.2811625,0,49,178
1623998021.296461,0,50,112
1623998021.2964828,0,50,113
1623998021.3124914,0,50,112
1623998021.3125093,0,49,177
1623998021.3448975,0,50,113
1623998021.3763332,0,50,112
1623998021.392428,0,49,176
1623998021.3927202,0,50,113
1623998021.4403827,0,50,112
1623998021.4564567,0,49,175
1623998021.4723334,0,50,111
1623998021.4885113,0,49,174
1623998021.4885302,0,50,112
1623998021.504405,0,50,111
1623998021.5204468,0,49,175
1623998021.5363996,0,49,174
1623998021.5682745,0,50,112
1623998021.5843236,0,50,111
1623998021.616313,0,49,173
1623998021.680282,0,49,172
1623998021.6806078,0,50,110
1623998021.6807187,0,49,173
1623998021.6963205,0,50,111
1623998021.6964834,0,49,172
1623998021.6966999,0,50,110
1623998021.7123036,0,50,111
1623998021.7284153,0,49,173
1623998021.7443845,0,50,110
1623998021.744604,0,49,172
1623998021.7928286,0,50,109
1623998021.793281,0,50,110
1623998021.8403738,0,49,171
1623998021.85701,0,49,172
1623998021.8725412,0,49,171
1623998021.888568,0,49,172
1623998021.90472,0,50,109
1623998021.9047422,0,50,110
1623998021.921296,0,49,171
1623998021.921329,0,49,170
1623998021.9364495,0,50,109
1623998021.9367278,0,49,171
1623998021.936842,0,50,110
1623998021.9525263,0,49,170
1623998021.9525397,0,49,171
1623998021.968446,0,50,109
1623998021.9848757,0,49,170
1623998022.0004027,0,50,110
1623998022.016333,0,50,109
1623998022.0487618,0,49,169
1623998022.064379,0,49,170
1623998022.08032,0,50,110
1623998022.0963821,0,50,109
1623998022.1124485,0,49,169
1623998022.1132097,0,50,108
1623998022.1284544,0,50,109
1623998022.1445093,0,50,108
1623998022.1604562,0,50,109
1623998022.1605449,0,49,170
1623998022.1928587,0,50,108
1623998022.1931744,0,49,169
1623998022.208266,0,50,109
1623998022.2243183,0,50,108
1623998022.2402802,0,50,109
1623998022.2404974,0,49,170
1623998022.2568593,0,50,108
1623998022.2723913,0,49,169
1623998022.2724879,0,50,109
1623998022.2726474,0,49,170
1623998022.2882998,0,49,169
1623998022.2884505,0,50,108
1623998022.3042288,0,50,109
1623998022.3202398,0,49,170
1623998022.321152,0,50,108
1623998022.3213203,0,49,169
1623998022.3684514,0,49,168
1623998022.368479,0,50,109
1623998022.3849058,0,49,169
1623998022.400368,0,49,168
1623998022.400469,0,50,108
1623998022.4006374,0,49,169
1623998022.4163423,0,50,109
1623998022.4323986,0,50,108
1623998022.4325557,0,49,168
1623998022.448335,0,49,169
1623998022.4491937,0,50,109
1623998022.4644575,0,49,168
1623998022.464598,0,50,108
1623998022.4805024,0,49,169
1623998022.5130684,0,50,109
1623998022.5134075,0,49,168
1623998022.513526,0,50,108
1623998022.528658,0,49,169
1623998022.5287576,0,50,109
1623998022.5445101,0,50,108
1623998022.5445993,0,49,168
1623998022.6244683,0,49,169
1623998022.62471,0,49,168
1623998022.673073,0,50,109
1623998022.6733618,0,50,108
1623998022.7044199,0,49,169
1623998022.70459,0,49,168
1623998022.7370465,0,50,109
1623998022.768498,0,50,108
1623998022.8645327,0,49,167
1623998022.8645525,0,50,107
1623998022.8964338,0,50,108
1623998022.8971,0,49,168
1623998022.9124088,0,49,167
1623998022.9125602,0,50,107
