timestamp,isNeg,taxel_id,adc
1623926577.4454718,0,4,540
1623926577.4611287,0,4,543
1623926577.4611464,0,4,541
1623926577.4770393,0,4,540
1623926577.477205,0,4,541
1623926577.4930956,0,4,542
1623926577.5095487,0,4,533
1623926577.5097814,0,4,523
1623926577.5250683,0,4,517
1623926577.5412362,0,4,516
1623926577.5413141,0,4,510
1623926577.557002,0,4,509
1623926577.557219,0,4,527
1623926577.5732899,0,4,537
1623926577.589097,0,4,539
1623926577.5891044,0,4,536
1623926577.620963,0,4,527
1623926577.6211886,0,4,513
1623926577.6369994,0,4,508
1623926577.6377091,0,4,509
1623926577.6529794,0,4,513
1623926577.6689556,0,4,525
1623926577.6691442,0,4,511
1623926577.685005,0,4,499
1623926577.7012565,0,4,501
1623926577.7018847,0,4,511
1623926577.7170594,0,4,551
1623926577.717188,0,4,570
1623926577.7331197,0,4,590
1623926577.7490377,0,4,583
1623926577.7491937,0,4,574
1623926577.7659252,0,4,572
1623926577.7809696,0,4,612
1623926577.7812333,0,4,624
1623926577.7971349,0,4,645
1623926577.797156,0,4,654
1623926577.81298,0,4,655
1623926577.8289156,0,4,651
1623926577.8298101,0,4,652
1623926577.8450446,0,4,664
1623926577.8612123,0,4,697
1623926577.8612318,0,4,714
1623926577.876967,0,4,725
1623926577.89314,0,4,727
1623926577.9088624,0,4,732
1623926577.908896,0,4,757
1623926577.9248822,0,4,813
1623926577.9410324,0,4,826
1623926577.941052,0,4,849
1623926577.9570246,0,4,868
1623926577.9729872,0,4,873
1623926577.98902,0,4,895
1623926577.989305,0,4,979
1623926578.0049405,0,4,1014
1623926578.021462,0,4,1021
1623926578.0217347,0,4,1023
1623926578.2131119,0,26,848
1623926578.2295752,0,26,614
1623926578.2451165,0,26,511
1623926578.2451942,0,26,477
1623926578.261028,0,26,463
1623926578.2611625,0,26,452
1623926578.2769878,0,26,430
1623926578.2934148,0,26,407
1623926578.2936862,0,26,393
1623926578.3089304,0,26,385
1623926578.3249576,0,26,378
1623926578.3251042,0,26,380
1623926578.3409457,0,50,1014
1623926578.341086,0,26,386
1623926578.3411999,0,50,857
1623926578.3413825,0,26,393
1623926578.357326,0,50,767
1623926578.3576627,0,26,375
1623926578.373002,0,50,955
1623926578.3731868,0,26,352
1623926578.3733954,0,50,1009
1623926578.37351,0,26,349
1623926578.3891335,0,50,1020
1623926578.3891647,0,26,350
1623926578.3894043,0,50,1023
1623926578.4050305,0,26,352
1623926578.405197,0,26,349
1623926578.4216259,0,26,347
1623926578.421838,0,55,1013
1623926578.4220312,0,26,353
1623926578.4369347,0,55,802
1623926578.4371986,0,26,361
1623926578.437346,0,55,546
1623926578.4529629,0,26,363
1623926578.4531984,0,55,409
1623926578.4534285,0,54,966
1623926578.453574,0,26,367
1623926578.4537244,0,55,352
1623926578.4689438,0,54,908
1623926578.469188,0,26,370
1623926578.469504,0,55,325
1623926578.469519,0,54,854
1623926578.4855964,0,26,373
1623926578.4859605,0,55,309
1623926578.4860394,0,54,825
1623926578.4862278,0,55,304
1623926578.501016,0,54,779
1623926578.5011635,0,26,377
1623926578.5013332,0,55,301
1623926578.5014734,0,54,737
1623926578.5016367,0,26,380
1623926578.5171757,0,55,296
1623926578.517312,0,54,686
1623926578.5174856,0,26,379
1623926578.517507,0,55,283
1623926578.5331275,0,54,645
1623926578.5333226,0,26,381
1623926578.5334272,0,55,273
1623926578.5335696,0,54,625
1623926578.5336375,0,26,382
1623926578.533697,0,55,267
1623926578.5495527,0,54,623
1623926578.5498548,0,55,263
1623926578.5501018,0,54,605
1623926578.5650415,0,26,381
1623926578.565287,0,55,261
1623926578.5654306,0,54,590
1623926578.5655832,0,26,382
1623926578.5655987,0,55,258
1623926578.5810032,0,54,572
1623926578.581222,0,26,383
1623926578.5813615,0,55,254
1623926578.5815172,0,54,553
1623926578.5970948,0,55,251
1623926578.5972555,0,54,545
1623926578.5975077,0,26,384
1623926578.5976138,0,55,246
1623926578.6134753,0,54,539
1623926578.6136782,0,26,388
1623926578.613952,0,55,243
1623926578.6140263,0,54,531
1623926578.6141713,0,26,395
1623926578.6143308,0,55,238
1623926578.628886,0,54,525
1623926578.6290574,0,26,398
1623926578.6291952,0,55,233
1623926578.6293683,0,54,518
1623926578.6448948,0,26,396
1623926578.645116,0,55,228
1623926578.6452107,0,54,514
1623926578.6453514,0,26,394
1623926578.6454918,0,55,223
1623926578.6610098,0,54,511
1623926578.661171,0,55,220
1623926578.661473,0,54,510
1623926578.6614954,0,26,397
1623926578.6773624,0,55,217
1623926578.677665,0,54,504
1623926578.6778343,0,26,401
1623926578.6779943,0,55,214
1623926578.6930695,0,54,496
1623926578.6932442,0,26,404
1623926578.6932611,0,55,205
1623926578.6933486,0,54,484
1623926578.6934824,0,55,196
1623926578.7089345,0,54,479
1623926578.7090998,0,55,184
1623926578.7250304,0,55,175
1623926578.7250557,0,54,472
1623926578.7252164,0,26,406
1623926578.7253516,0,55,168
1623926578.741419,0,54,461
1623926578.7416592,0,26,415
1623926578.741822,0,55,163
1623926578.7419868,0,54,435
1623926578.7421558,0,26,429
1623926578.7570274,0,55,153
1623926578.7571058,0,54,413
1623926578.7571938,0,55,141
1623926578.7728767,0,54,400
1623926578.7730737,0,26,430
1623926578.77323,0,55,130
1623926578.773391,0,54,389
1623926578.773584,0,26,422
1623926578.773716,0,55,122
1623926578.7889075,0,54,375
1623926578.789126,0,26,420
1623926578.7893128,0,55,117
1623926578.7894597,0,54,369
1623926578.8054607,0,26,418
1623926578.805674,0,55,115
1623926578.8057575,0,54,366
1623926578.8059359,0,26,414
1623926578.8059568,0,55,113
1623926578.8212175,0,54,360
1623926578.8213847,0,26,413
1623926578.821406,0,55,112
1623926578.8215806,0,54,355
1623926578.836906,0,55,111
1623926578.837085,0,54,353
1623926578.8373473,0,26,412
1623926578.8373733,0,55,110
1623926578.8528671,0,54,360
1623926578.8531227,0,26,409
1623926578.853276,0,54,363
1623926578.8535907,0,26,407
1623926578.8536177,0,55,109
1623926578.8690214,0,26,404
1623926578.869849,0,54,364
1623926578.8851755,0,26,403
1623926578.885286,0,54,363
1623926578.885305,0,55,108
1623926578.9009116,0,26,404
1623926578.9011445,0,54,368
1623926578.917059,0,54,372
1623926578.9172015,0,26,402
1623926578.933514,0,54,370
1623926578.9337254,0,55,107
1623926578.9340215,0,54,361
1623926578.9340537,0,26,400
1623926578.9490793,0,54,352
1623926578.9491634,0,26,399
1623926578.9492092,0,55,106
1623926578.9494019,0,54,348
1623926578.964968,0,26,400
1623926578.9650798,0,26,402
1623926578.9809902,0,54,347
1623926578.9810872,0,26,403
1623926578.98134,0,54,343
1623926578.9813552,0,26,406
1623926578.997576,0,55,105
1623926578.9977732,0,54,340
1623926578.9978747,0,26,405
1623926578.9980006,0,55,104
1623926579.0131893,0,54,335
1623926579.0132544,0,26,406
1623926579.013374,0,54,333
1623926579.0133986,0,26,405
1623926579.028922,0,54,331
1623926579.0291774,0,26,409
1623926579.0293353,0,54,330
1623926579.0449378,0,26,407
1623926579.045247,0,55,103
1623926579.045428,0,54,328
1623926579.045447,0,26,406
1623926579.0610027,0,54,324
1623926579.0620155,0,26,410
1623926579.0621471,0,54,322
1623926579.0621634,0,26,407
1623926579.0769544,0,54,319
1623926579.0771208,0,26,406
1623926579.09308,0,55,102
1623926579.0932329,0,26,405
1623926579.1091332,0,26,404
1623926579.1091483,0,55,103
1623926579.125738,0,55,102
1623926579.125873,0,54,318
1623926579.125984,0,26,403
1623926579.1410546,0,54,316
1623926579.1412342,0,26,402
1623926579.1414032,0,55,103
1623926579.1415486,0,54,314
1623926579.1417031,0,26,401
1623926579.1572845,0,54,312
1623926579.1572974,0,26,400
1623926579.1573124,0,55,102
1623926579.1731036,0,54,311
1623926579.1733634,0,55,103
1623926579.173382,0,26,399
1623926579.1734228,0,55,104
1623926579.189651,0,54,310
1623926579.189814,0,54,308
1623926579.2048604,0,26,400
1623926579.2050772,0,55,105
1623926579.2052362,0,26,401
1623926579.220987,0,54,307
1623926579.2212255,0,26,403
1623926579.2213356,0,55,106
1623926579.2213929,0,54,306
1623926579.2368865,0,54,307
1623926579.2372124,0,55,107
1623926579.2529192,0,54,306
1623926579.2537625,0,26,400
1623926579.2539442,0,54,307
1623926579.2542686,0,26,402
1623926579.254287,0,55,108
1623926579.2690804,0,26,404
1623926579.2691598,0,54,306
1623926579.2849407,0,26,403
1623926579.2850914,0,55,109
1623926579.300968,0,54,305
1623926579.3012044,0,26,402
1623926579.3013644,0,55,110
1623926579.3015032,0,26,403
1623926579.317545,0,54,306
1623926579.3333914,0,54,305
1623926579.333414,0,26,404
1623926579.3335683,0,55,111
1623926579.3335876,0,26,403
1623926579.3493614,0,26,402
1623926579.34938,0,54,306
1623926579.3652248,0,55,112
1623926579.3652384,0,55,111
1623926579.3815043,0,26,403
1623926579.381894,0,54,305
1623926579.3820207,0,26,404
1623926579.3969905,0,55,112
1623926579.3971684,0,26,402
1623926579.413062,0,54,306
1623926579.4131925,0,26,403
1623926579.4133518,0,55,113
1623926579.4134855,0,54,305
1623926579.4136999,0,26,404
1623926579.4453394,0,26,403
1623926579.4457989,0,55,114
1623926579.446016,0,54,306
1623926579.4461925,0,26,404
1623926579.4463398,0,55,115
1623926579.4610333,0,26,402
1623926579.4611845,0,26,401
1623926579.4769797,0,26,399
1623926579.4772208,0,55,116
1623926579.4930422,0,55,115
1623926579.4931417,0,26,397
1623926579.49329,0,55,116
1623926579.5096345,0,54,305
1623926579.5249138,0,26,399
1623926579.525092,0,54,306
1623926579.5252516,0,26,397
1623926579.5410473,0,26,398
1623926579.5413733,0,54,305
1623926579.5413883,0,26,399
1623926579.5571737,0,54,306
1623926579.5571933,0,26,401
1623926579.5734992,0,26,402
1623926579.5738971,0,26,401
1623926579.5889013,0,54,307
1623926579.5890722,0,26,404
1623926579.5893018,0,54,305
1623926579.6050045,0,26,400
1623926579.6052067,0,26,398
1623926579.605245,0,55,115
1623926579.620939,0,54,304
1623926579.621087,0,26,397
1623926579.6374846,0,54,303
1623926579.63773,0,26,399
1623926579.6529498,0,26,402
1623926579.6532092,0,26,406
1623926579.668976,0,26,403
1623926579.6691465,0,55,116
1623926579.6849873,0,26,400
1623926579.6852608,0,55,115
1623926579.685311,0,26,402
1623926579.685481,0,55,116
1623926579.7016418,0,26,401
1623926579.7171004,0,54,302
1623926579.7172508,0,26,399
1623926579.7333124,0,55,115
1623926579.7334695,0,26,398
1623926579.7334874,0,55,116
1623926579.7492588,0,54,301
1623926579.749374,0,55,115
1623926579.749533,0,54,302
1623926579.7656472,0,26,399
1623926579.7658246,0,26,398
1623926579.781148,0,26,396
1623926579.781208,0,26,397
1623926579.7970202,0,26,398
1623926579.8131964,0,26,397
1623926579.829799,0,26,396
1623926579.8451185,0,55,116
1623926579.8611107,0,26,395
1623926579.8612401,0,55,115
1623926579.861551,0,54,301
1623926579.861569,0,26,396
1623926579.8770218,0,54,302
1623926579.8772507,0,26,395
1623926579.8935285,0,54,301
1623926579.893811,0,26,394
1623926579.9410326,0,26,393
1623926579.9569376,0,26,392
1623926579.9729283,0,26,394
1623926580.0049431,0,26,393
1623926580.037394,0,26,392
1623926580.053096,0,54,300
1623926580.0690281,0,54,301
1623926580.0691485,0,54,300
1623926580.0850155,0,55,114
1623926580.0852513,0,55,115
1623926580.1013427,0,54,301
1623926580.1017137,0,54,300
1623926580.1019042,0,26,391
1623926580.1168141,0,26,392
1623926580.1329408,0,26,391
1623926580.1329558,0,55,114
1623926580.133129,0,54,301
1623926580.1331425,0,55,115
1623926580.148957,0,54,300
1623926580.1654584,0,54,301
1623926580.1656964,0,26,390
1623926580.1812065,0,54,300
1623926580.1812294,0,55,114
1623926580.197118,0,55,115
1623926580.2130358,0,54,301
1623926580.2131784,0,26,389
1623926580.2133284,0,55,114
1623926580.2290642,0,26,390
1623926580.2297592,0,54,300
1623926580.2450347,0,26,389
1623926580.245247,0,55,115
1623926580.2610042,0,54,301
1623926580.2611818,0,26,388
1623926580.2770467,0,54,300
1623926580.2771838,0,55,114
1623926580.2935188,0,26,389
1623926580.293827,0,54,301
1623926580.2939422,0,26,388
1623926580.309155,0,54,300
1623926580.3092184,0,26,389
1623926580.309292,0,55,115
1623926580.3251874,0,26,388
1623926580.325239,0,55,114
1623926580.3409185,0,26,389
1623926580.3411186,0,26,390
1623926580.3574538,0,26,389
1623926580.3731914,0,54,299
1623926580.3732102,0,26,388
1623926580.3891435,0,54,300
1623926580.4049127,0,54,299
1623926580.4214625,0,54,300
1623926580.4217095,0,26,389
1623926580.4372485,0,55,115
1623926580.4372685,0,26,388
1623926580.4372787,0,55,114
1623926580.4530046,0,26,387
1623926580.469003,0,54,299
1623926580.4848998,0,54,300
1623926580.5008917,0,54,299
1623926580.5010974,0,26,388
1623926580.5169618,0,54,300
1623926580.5171866,0,26,387
1623926580.5330603,0,54,299
1623926580.5489497,0,26,388
1623926580.5650399,0,26,387
1623926580.5650578,0,26,388
1623926580.5809135,0,26,387
1623926580.5968168,0,26,388
1623926580.613058,0,26,387
1623926580.6292126,0,26,388
1623926580.6292422,0,54,300
1623926580.6610227,0,54,299
1623926580.6611342,0,26,387
1623926580.6613657,0,26,388
1623926580.676899,0,26,387
1623926580.7089465,0,26,388
1623926580.7248802,0,55,113
1623926580.740852,0,26,387
1623926580.7418373,0,55,114
1623926580.7569695,0,26,388
1623926580.788955,0,26,389
1623926580.8054554,0,26,388
1623926580.8209047,0,54,300
1623926580.8371115,0,55,113
1623926580.8372605,0,54,299
1623926580.8372736,0,55,114
1623926580.8529613,0,26,387
1623926580.8530455,0,55,113
1623926580.869485,0,26,388
1623926580.8697016,0,55,114
1623926580.8698666,0,54,298
1623926580.8850098,0,54,299
1623926580.885227,0,55,113
1623926580.9008865,0,54,298
1623926580.9169037,0,55,114
1623926580.9171705,0,54,299
1623926580.9172134,0,55,113
1623926580.9329345,0,54,300
1623926580.9336157,0,54,299
1623926580.933849,0,26,387
1623926580.934023,0,55,114
1623926580.9490147,0,26,388
1623926580.9490294,0,54,298
1623926580.9648902,0,26,387
1623926580.9650617,0,55,113
1623926580.9651537,0,54,299
1623926580.9651685,0,55,114
1623926580.980979,0,54,298
1623926580.9810085,0,54,299
1623926580.9971552,0,55,113
1623926580.9973636,0,55,114
1623926581.0130448,0,55,113
1623926581.0132153,0,54,298
1623926581.0132627,0,26,386
1623926581.028896,0,26,387
1623926581.0450308,0,55,114
1623926581.0450442,0,55,113
1623926581.0610795,0,54,299
1623926581.061885,0,26,386
1623926581.062256,0,55,114
1623926581.0623078,0,54,298
1623926581.0769093,0,54,299
1623926581.0929034,0,54,298
1623926581.093146,0,55,113
1623926581.125061,0,54,299
1623926581.1410148,0,54,298
1623926581.141129,0,26,387
1623926581.1413572,0,54,299
1623926581.1569014,0,26,386
1623926581.1569343,0,55,114
1623926581.1729126,0,26,385
1623926581.17314,0,54,298
1623926581.1733294,0,55,113
1623926581.1889615,0,26,386
1623926581.204887,0,26,385
1623926581.2051697,0,55,114
