timestamp,isNeg,taxel_id,adc
1623932335.8045287,0,3,1000
1623932335.820436,0,3,1004
1623932335.8206084,0,21,686
1623932335.8208787,0,3,975
1623932335.820941,0,21,444
1623932335.8370085,0,3,945
1623932335.8372996,0,21,380
1623932335.8525312,0,3,932
1623932335.8527768,0,21,367
1623932335.8529258,0,3,925
1623932335.8530717,0,21,350
1623932335.8685749,0,3,928
1623932335.868767,0,21,340
1623932335.8844604,0,3,934
1623932335.8847003,0,3,937
1623932335.884858,0,21,342
1623932335.9004543,0,3,941
1623932335.9014661,0,21,357
1623932335.901731,0,45,982
1623932335.9018207,0,3,945
1623932335.9018807,0,21,399
1623932335.9164503,0,45,798
1623932335.916631,0,3,951
1623932335.9168715,0,21,431
1623932335.9169362,0,45,653
1623932335.9324057,0,3,954
1623932335.9326916,0,21,444
1623932335.9327157,0,45,600
1623932335.9327278,0,21,445
1623932335.9327366,0,45,560
1623932335.9484935,0,3,958
1623932335.948506,0,21,447
1623932335.9485178,0,45,542
1623932335.964564,0,21,442
1623932335.9653723,0,45,518
1623932335.965464,0,3,956
1623932335.9656463,0,21,437
1623932335.9658024,0,45,507
1623932335.9804964,0,3,947
1623932335.9806275,0,21,425
1623932335.980951,0,45,490
1623932335.9809678,0,3,935
1623932335.981146,0,21,421
1623932335.9967809,0,45,483
1623932335.9968016,0,3,939
1623932335.996989,0,21,419
1623932335.997215,0,45,477
1623932336.0125473,0,3,936
1623932336.0127492,0,21,416
1623932336.0129066,0,45,468
1623932336.013063,0,3,934
1623932336.013216,0,21,415
1623932336.0133548,0,45,462
1623932336.0290332,0,3,933
1623932336.02938,0,21,414
1623932336.0296078,0,45,457
1623932336.0445907,0,3,929
1623932336.0448117,0,21,411
1623932336.0450482,0,45,453
1623932336.0452614,0,3,926
1623932336.0453904,0,21,406
1623932336.0455565,0,45,447
1623932336.0607934,0,3,925
1623932336.0608132,0,21,401
1623932336.0610845,0,45,442
1623932336.061312,0,3,923
1623932336.0613291,0,21,400
1623932336.0768454,0,45,440
1623932336.076911,0,21,403
1623932336.0769873,0,45,443
1623932336.093244,0,21,404
1623932336.0934243,0,45,445
1623932336.0936196,0,45,443
