timestamp,isNeg,taxel_id,adc
1624256131.872903,0,55,177
1624256131.888775,0,53,219
1624256131.8887944,0,55,176
1624256131.8888125,0,53,210
1624256131.9050653,0,55,175
1624256131.9053652,0,53,202
1624256131.9055252,0,55,173
1624256131.9205213,0,53,194
1624256131.9207158,0,55,172
1624256131.920905,0,53,189
1624256131.9210207,0,55,171
1624256131.9364254,0,53,186
1624256131.9365706,0,55,170
1624256131.9523914,0,53,183
1624256131.9525905,0,55,169
1624256131.9527593,0,53,179
1624256131.952891,0,55,168
1624256131.969075,0,53,174
1624256131.9693377,0,55,167
1624256131.9695046,0,53,172
1624256131.984459,0,55,166
1624256131.9846563,0,53,170
1624256132.000521,0,53,169
1624256132.0006483,0,55,165
1624256132.0007677,0,53,167
1624256132.0009248,0,55,164
1624256132.0166883,0,53,165
1624256132.0167859,0,55,163
1624256132.0330255,0,53,162
1624256132.0332932,0,55,162
1624256132.0335097,0,53,159
1624256132.033651,0,55,160
1624256132.0486317,0,53,153
1624256132.0487878,0,55,158
1624256132.0489554,0,53,148
1624256132.0646684,0,55,154
1624256132.064796,0,53,145
1624256132.0648077,0,55,149
1624256132.0806417,0,53,139
1624256132.0808434,0,55,147
1624256132.0809383,0,53,134
1624256132.080951,0,55,145
1624256132.0970724,0,53,132
1624256132.1126192,0,53,129
1624256132.113007,0,55,144
1624256132.1130917,0,53,126
1624256132.1131055,0,55,143
1624256132.128509,0,53,125
1624256132.1287787,0,55,142
1624256132.1287942,0,53,123
1624256132.144565,0,53,122
1624256132.1447613,0,55,141
1624256132.1612895,0,53,121
1624256132.1614711,0,55,140
1624256132.161642,0,53,119
1624256132.1765714,0,53,118
1624256132.176733,0,55,139
1624256132.2085385,0,53,117
1624256132.2087002,0,55,141
1624256132.208845,0,53,115
1624256132.2251687,0,55,142
1624256132.2253778,0,53,116
1624256132.2255542,0,55,147
1624256132.2405393,0,53,120
1624256132.2406874,0,55,154
1624256132.240866,0,53,131
1624256132.241013,0,55,162
1624256132.256625,0,53,149
1624256132.2567964,0,55,168
1624256132.2726147,0,53,164
1624256132.2727997,0,55,170
1624256132.2730217,0,53,170
1624256132.2731266,0,55,172
1624256132.2883759,0,53,179
1624256132.289437,0,55,170
1624256132.2894502,0,53,180
1624256132.3046188,0,55,169
1624256132.3047783,0,53,186
1624256132.3206496,0,53,196
1624256132.3207796,0,55,170
1624256132.32098,0,53,205
1624256132.3364103,0,53,210
1624256132.336557,0,55,171
1624256132.3529994,0,53,219
1624256132.3532605,0,55,173
1624256132.353583,0,53,228
1624256132.3535984,0,55,177
1624256132.3683052,0,53,236
1624256132.3684525,0,55,181
1624256132.3686607,0,53,244
1624256132.384425,0,55,183
1624256132.3845184,0,53,249
1624256132.3846924,0,55,181
1624256132.4005518,0,53,253
1624256132.4006853,0,55,178
1624256132.4009352,0,53,249
1624256132.4009557,0,55,175
1624256132.417074,0,53,244
1624256132.4323704,0,55,176
1624256132.4325304,0,53,255
1624256132.4326992,0,55,177
1624256132.4483767,0,53,270
1624256132.4485366,0,55,178
1624256132.4487114,0,53,281
1624256132.4643936,0,55,179
1624256132.464549,0,53,283
1624256132.4647043,0,55,178
1624256132.4810448,0,53,277
1624256132.4813952,0,53,274
1624256132.481606,0,55,177
1624256132.4965641,0,53,273
1624256132.4965775,0,55,176
1624256132.5124183,0,53,277
1624256132.5125146,0,53,279
1624256132.5126815,0,55,175
1624256132.528417,0,53,277
1624256132.5285246,0,53,274
1624256132.544996,0,55,176
1624256132.5452156,0,53,281
1624256132.5454116,0,55,177
1624256132.5604434,0,53,295
1624256132.5604672,0,55,178
1624256132.560718,0,53,303
1624256132.5763426,0,53,309
1624256132.5766256,0,55,176
1624256132.59254,0,53,302
1624256132.592595,0,55,174
1624256132.5927901,0,53,286
1624256132.6087956,0,53,278
1624256132.6095612,0,53,280
1624256132.6243973,0,53,294
1624256132.640622,0,53,306
1624256132.6407318,0,55,175
1624256132.6407442,0,53,320
1624256132.6562977,0,53,317
1624256132.6728137,0,53,311
1624256132.6735656,0,55,174
1624256132.6735814,0,53,306
1624256132.6886024,0,53,298
1624256132.68889,0,55,173
1624256132.6889126,0,53,295
1624256132.7044725,0,55,172
1624256132.7205095,0,53,297
1624256132.7207825,0,55,173
1624256132.720876,0,53,306
1624256132.7212286,0,55,175
1624256132.7365956,0,53,313
1624256132.7525036,0,53,319
1624256132.7527413,0,55,174
1624256132.7528577,0,53,316
1624256132.7532895,0,55,173
1624256132.768513,0,53,308
1624256132.7686439,0,55,172
1624256132.768835,0,53,304
1624256132.7843719,0,55,171
1624256132.784539,0,53,300
1624256132.784681,0,55,172
1624256132.8010452,0,53,301
1624256132.8012319,0,53,306
1624256132.801363,0,55,173
1624256132.8163342,0,53,311
1624256132.8326423,0,53,317
1624256132.832821,0,53,311
1624256132.8328414,0,55,172
1624256132.8485634,0,53,312
1624256132.8485703,0,53,308
1624256132.8648534,0,53,306
1624256132.8652155,0,55,171
1624256132.8802881,0,53,304
1624256132.880503,0,55,172
1624256132.8806555,0,55,171
1624256132.9126117,0,53,307
1624256132.9290054,0,53,310
1624256132.92934,0,55,172
1624256132.929494,0,53,311
1624256132.9447367,0,55,171
1624256132.9447687,0,53,309
1624256132.9448614,0,55,172
1624256132.960584,0,53,307
1624256132.9607327,0,55,171
1624256132.9609137,0,53,305
1624256132.9765124,0,53,304
1624256132.992942,0,53,306
1624256132.9932327,0,53,313
1624256133.008435,0,53,308
1624256133.008641,0,55,170
1624256133.0088165,0,53,307
1624256133.0245934,0,55,171
1624256133.0246646,0,53,306
1624256133.0247195,0,55,172
1624256133.0404732,0,53,304
1624256133.0404902,0,53,313
1624256133.0569496,0,53,319
1624256133.0573177,0,55,171
1624256133.0724072,0,53,315
1624256133.07262,0,55,170
1624256133.0726492,0,53,307
1624256133.0728316,0,55,169
1624256133.0883343,0,53,302
1624256133.0885105,0,55,170
1624256133.104552,0,55,171
1624256133.104582,0,53,307
1624256133.1208813,0,53,325
1624256133.1211948,0,53,335
1624256133.1366405,0,53,324
1624256133.1366622,0,55,170
1624256133.1526074,0,53,310
1624256133.1526241,0,53,303
1624256133.1526427,0,55,169
1624256133.168567,0,53,301
1624256133.185081,0,55,170
1624256133.1852643,0,53,308
1624256133.2004848,0,53,328
1624256133.2006397,0,53,324
1624256133.216502,0,53,318
1624256133.2326283,0,53,307
1624256133.232837,0,53,303
1624256133.2329512,0,55,169
1624256133.2483885,0,53,301
1624256133.264453,0,53,311
1624256133.2647564,0,55,170
1624256133.280336,0,53,313
1624256133.2804852,0,53,310
1624256133.2963552,0,53,314
1624256133.2965314,0,55,169
1624256133.3128493,0,53,309
1624256133.3285143,0,53,303
1624256133.328715,0,53,301
1624256133.3444414,0,53,302
1624256133.3604794,0,53,306
1624256133.3606997,0,53,314
1624256133.37648,0,53,312
1624256133.3923426,0,53,308
1624256133.3923883,0,53,304
1624256133.3924062,0,55,170
1624256133.4084227,0,53,306
1624256133.4084485,0,55,169
1624256133.4084814,0,53,310
1624256133.4246917,0,55,168
1624256133.424799,0,53,309
1624256133.4248323,0,55,169
1624256133.4411652,0,53,307
1624256133.4414182,0,55,168
1624256133.441512,0,53,305
1624256133.44169,0,55,169
1624256133.456514,0,53,306
1624256133.4566784,0,55,168
1624256133.4725878,0,53,308
1624256133.4727585,0,55,169
1624256133.472901,0,53,306
1624256133.4886093,0,53,311
1624256133.4886239,0,53,308
1624256133.5049534,0,55,168
1624256133.5051906,0,53,305
1624256133.5206816,0,53,309
1624256133.5207047,0,55,169
1624256133.5207136,0,53,315
1624256133.5365872,0,53,316
1624256133.536617,0,55,168
1624256133.55251,0,53,310
1624256133.552527,0,53,309
1624256133.5526452,0,55,169
1624256133.5687964,0,53,304
1624256133.584463,0,53,323
1624256133.600707,0,53,331
1624256133.600724,0,55,170
1624256133.6007438,0,53,346
1624256133.6169236,0,53,352
1624256133.6169393,0,55,169
1624256133.6332588,0,53,332
1624256133.6333082,0,53,324
1624256133.6483076,0,53,333
1624256133.6485693,0,55,170
1624256133.6486459,0,53,353
1624256133.6643975,0,55,169
1624256133.6644614,0,53,362
1624256133.6646175,0,55,170
1624256133.6804223,0,53,368
1624256133.6807036,0,53,373
1624256133.6807234,0,55,169
1624256133.696934,0,53,360
1624256133.6972108,0,55,168
1624256133.7124712,0,53,353
1624256133.7125638,0,55,169
1624256133.7126184,0,53,358
1624256133.712763,0,55,170
1624256133.7283459,0,53,376
1624256133.7285101,0,55,169
1624256133.7286887,0,53,390
1624256133.7444649,0,53,380
1624256133.7608423,0,53,375
1624256133.761065,0,55,170
1624256133.7612753,0,53,368
1624256133.7766626,0,53,362
1624256133.7766955,0,55,169
1624256133.7925522,0,53,388
1624256133.7925665,0,53,402
1624256133.7925787,0,55,168
1624256133.8083987,0,53,398
1624256133.8084438,0,53,384
