timestamp,isNeg,taxel_id,adc
1623940084.7486618,0,45,696
1623940084.7643185,0,45,399
1623940084.7800798,0,45,289
1623940084.780283,0,44,940
1623940084.7804425,0,45,276
1623940084.780592,0,44,656
1623940084.796093,0,45,269
1623940084.7962723,0,44,550
1623940084.812184,0,45,260
1623940084.8130279,0,44,504
1623940084.8132122,0,45,254
1623940084.8133643,0,44,459
1623940084.8282628,0,45,250
1623940084.8283832,0,44,400
1623940084.828501,0,45,244
1623940084.8285346,0,44,350
1623940084.8442519,0,45,236
1623940084.8444896,0,44,317
1623940084.8603292,0,45,222
1623940084.8604643,0,44,298
1623940084.8606284,0,45,212
1623940084.8606434,0,44,288
1623940084.8768613,0,45,202
1623940084.8770263,0,44,278
1623940084.8920448,0,45,193
1623940084.892258,0,44,270
1623940084.892426,0,45,187
1623940084.892581,0,44,263
1623940084.9080567,0,45,185
1623940084.9082851,0,44,259
1623940084.90845,0,45,183
1623940084.908602,0,44,257
1623940084.9242687,0,45,179
1623940084.9244292,0,44,255
1623940084.940165,0,45,175
1623940084.9409695,0,44,250
1623940084.941169,0,45,172
1623940084.941374,0,44,248
1623940084.9561799,0,45,170
1623940084.9562573,0,44,246
1623940084.97246,0,45,169
1623940084.9724839,0,44,245
1623940084.9726653,0,45,168
1623940084.9727,0,44,243
1623940084.9884362,0,45,166
1623940084.9884572,0,44,233
1623940084.9885712,0,45,161
1623940084.9886534,0,44,215
1623940085.004741,0,45,158
1623940085.0049946,0,44,204
1623940085.020078,0,45,157
1623940085.0203412,0,44,198
1623940085.0203993,0,45,156
1623940085.0205324,0,44,196
1623940085.0361333,0,45,155
1623940085.052199,0,44,195
1623940085.0685387,0,44,194
1623940085.068968,0,44,195
1623940085.1000752,0,44,193
1623940085.1161397,0,44,192
1623940085.1320508,0,45,154
1623940085.132892,0,44,191
1623940085.1480296,0,45,153
1623940085.1802778,0,44,190
1623940085.1804647,0,45,152
1623940085.228757,0,44,189
1623940085.2440128,0,44,190
1623940085.2602248,0,44,189
1623940085.2762825,0,45,151
1623940085.2762995,0,44,190
1623940085.29229,0,45,152
1623940085.2928865,0,44,189
1623940085.3080766,0,44,190
1623940085.3241174,0,44,189
1623940085.3401122,0,44,188
1623940085.3565788,0,45,153
1623940085.3720949,0,44,189
1623940085.4041739,0,45,154
1623940085.420658,0,44,190
1623940085.4210148,0,45,155
1623940085.4360313,0,45,154
1623940085.4362373,0,44,189
1623940085.4519503,0,44,190
1623940085.468025,0,45,155
1623940085.48457,0,44,191
1623940085.516004,0,45,156
1623940085.5163138,0,44,192
1623940085.532013,0,44,191
1623940085.5321841,0,45,157
1623940085.5323377,0,44,192
1623940085.5485754,0,44,193
1623940085.5640993,0,45,158
1623940085.5801096,0,44,195
1623940085.5962083,0,45,159
1623940085.6127105,0,44,196
1623940085.6282623,0,44,197
1623940085.628281,0,45,160
1623940085.6441686,0,44,198
1623940085.676117,0,44,197
1623940085.692111,0,44,198
1623940085.7082288,0,45,159
1623940085.7082496,0,45,160
1623940085.7241704,0,45,159
1623940085.7241883,0,44,197
1623940085.7400622,0,44,198
1623940085.7407722,0,45,158
1623940085.7410212,0,44,197
1623940085.756138,0,44,198
1623940085.7720222,0,45,159
1623940085.7879965,0,44,199
1623940085.8044934,0,45,158
1623940085.8202014,0,45,159
1623940085.8204253,0,44,200
1623940085.820542,0,45,158
1623940085.8205645,0,44,201
1623940085.8361619,0,45,159
1623940085.8361852,0,44,199
1623940085.852,0,45,158
1623940085.8684995,0,44,198
1623940085.9001763,0,45,157
1623940085.9001975,0,44,197
1623940085.9487057,0,45,158
1623940085.9489644,0,44,198
1623940085.9490733,0,45,157
1623940085.9493232,0,44,197
1623940085.9960368,0,45,156
1623940086.0124805,0,45,157
1623940086.0127966,0,44,196
1623940086.0280895,0,45,156
1623940086.0281365,0,44,197
1623940086.0440125,0,44,196
1623940086.0600913,0,45,157
1623940086.0602617,0,45,156
1623940086.060448,0,44,197
1623940086.0760617,0,44,196
1623940086.0920074,0,44,197
1623940086.092243,0,45,157
1623940086.0924883,0,44,196
1623940086.1079872,0,45,156
1623940086.123981,0,45,157
1623940086.140038,0,45,156
1623940086.1559834,0,44,197
1623940086.1719368,0,44,196
1623940086.2520132,0,45,155
1623940086.268091,0,45,156
1623940086.2846494,0,44,195
1623940086.3002033,0,45,155
1623940086.3004968,0,44,196
1623940086.3324068,0,45,156
1623940086.3324268,0,45,155
1623940086.332437,0,44,195
1623940086.348626,0,44,196
1623940086.3639834,0,44,195
1623940086.3803344,0,44,196
1623940086.3803566,0,45,156
1623940086.3960207,0,45,155
1623940086.3962026,0,44,195
1623940086.412553,0,44,196
1623940086.4280372,0,44,195
