timestamp,isNeg,taxel_id,adc
1624262837.6262214,0,63,825
1624262837.6423028,0,63,745
1624262837.642326,0,63,661
1624262837.65856,0,63,518
1624262837.6740496,0,63,414
1624262837.6742837,0,63,334
1624262837.6901925,0,63,289
1624262837.7060966,0,63,264
1624262837.7062802,0,63,250
1624262837.722058,0,63,238
1624262837.7228637,0,63,229
1624262837.7380722,0,63,222
1624262837.7540684,0,63,217
1624262837.7542448,0,63,211
1624262837.770088,0,63,204
1624262837.786122,0,63,202
1624262837.7868583,0,63,199
1624262837.8022723,0,63,196
1624262837.8022919,0,63,194
1624262837.8181114,0,63,192
1624262837.8342075,0,63,187
1624262837.8343463,0,63,185
1624262837.8507516,0,63,181
1624262837.866256,0,63,177
1624262837.8662682,0,63,175
1624262837.8821032,0,63,170
1624262837.8822734,0,63,164
1624262837.8980873,0,63,158
1624262837.914155,0,63,154
1624262837.9150193,0,63,152
1624262837.9301796,0,63,148
1624262837.946248,0,63,142
1624262837.946484,0,63,138
1624262837.9622498,0,63,134
1624262837.9623907,0,63,130
1624262837.9784074,0,63,125
1624262837.9940672,0,63,122
1624262837.994274,0,63,121
1624262838.0101132,0,63,119
1624262838.0261068,0,63,117
1624262838.0262632,0,63,116
1624262838.0424914,0,63,115
1624262838.0428855,0,63,112
1624262838.0581217,0,63,106
1624262838.0742192,0,63,97
1624262838.074373,0,63,90
1624262838.0901892,0,63,86
1624262838.106936,0,63,83
1624262838.1070607,0,63,81
1624262838.1221626,0,63,80
1624262838.1223273,0,63,79
1624262838.1381042,0,63,78
1624262838.1541734,0,63,77
1624262838.1708114,0,63,76
1624262838.202214,0,63,75
1624262838.2181728,0,63,76
1624262838.2348144,0,63,75
1624262838.2661219,0,63,74
1624262838.2988663,0,63,75
1624262838.3141284,0,63,74
1624262838.4261982,0,63,73
1624262838.4747512,0,63,74
1624262838.4901283,0,63,73
1624262838.5541618,0,63,74
1624262838.586187,0,63,73
1624262838.6187806,0,63,74
1624262838.634163,0,63,73
1624262838.6827295,0,63,74
1624262838.6982,0,63,73
1624262838.762134,0,63,74
1624262838.778143,0,63,73
1624262838.7940621,0,63,74
1624262838.8101301,0,63,73
1624262838.8260856,0,63,74
1624262838.858156,0,63,73
1624262838.8739817,0,63,74
1624262838.9060993,0,63,75
1624262838.9062665,0,63,74
1624262838.9221303,0,63,75
1624262838.9861553,0,63,76
1624262839.0820854,0,63,77
1624262839.1621077,0,63,76
1624262839.1947193,0,63,75
1624262839.1948895,0,63,76
1624262839.2261066,0,63,75
1624262839.2586625,0,63,76
1624262839.2740908,0,63,75
1624262839.3381832,0,63,76
1624262839.3541195,0,63,75
1624262839.4660478,0,63,76
1624262839.4980996,0,63,77
1624262839.5460706,0,63,76
1624262839.546928,0,63,77
1624262839.6260772,0,63,76
1624262839.6263068,0,63,77
