timestamp,isNeg,taxel_id,adc
1623985750.8403585,0,49,970
1623985750.8403783,0,49,541
1623985750.856791,0,49,401
1623985750.8725321,0,49,324
1623985750.872558,0,49,283
1623985750.8885508,0,49,264
1623985750.8885694,0,49,251
1623985750.9043927,0,49,234
1623985750.9210517,0,49,230
1623985750.9211488,0,49,229
1623985750.9362109,0,49,231
1623985750.952521,0,49,228
1623985750.9525328,0,49,227
1623985750.96839,0,49,226
1623985750.9683983,0,49,223
1623985750.9847953,0,49,217
1623985751.0003145,0,49,216
1623985751.000491,0,49,215
1623985751.032349,0,49,216
1623985751.0323648,0,49,214
1623985751.0487106,0,49,213
1623985751.0490248,0,49,210
1623985751.0643513,0,49,211
1623985751.0805578,0,49,214
1623985751.080577,0,49,217
1623985751.0963666,0,49,214
1623985751.1129997,0,49,210
1623985751.113212,0,49,208
1623985751.1281624,0,49,207
1623985751.128363,0,49,206
1623985751.1442735,0,49,204
1623985751.1601658,0,49,203
1623985751.2083313,0,49,202
1623985751.2091353,0,49,201
1623985751.2403276,0,49,203
1623985751.2722332,0,49,204
1623985751.273065,0,49,205
1623985751.2885458,0,49,206
1623985751.2885654,0,49,207
1623985751.3201294,0,49,208
1623985751.3203442,0,49,209
1623985751.336837,0,49,211
1623985751.3522305,0,49,213
1623985751.3524783,0,49,212
1623985751.3682487,0,49,213
1623985751.4166014,0,49,215
1623985751.4484777,0,49,216
1623985751.4806032,0,49,217
1623985751.4964173,0,49,218
1623985751.5125105,0,49,219
1623985751.5125291,0,49,220
1623985751.5283453,0,49,221
1623985751.5924795,0,49,222
1623985751.5924978,0,49,221
1623985751.608243,0,49,222
1623985751.6243906,0,49,223
1623985751.7202237,0,49,224
1623985751.7204096,0,49,223
1623985751.736589,0,49,224
1623985751.7522008,0,49,225
1623985751.7683294,0,49,226
1623985751.7683418,0,49,225
1623985751.8167763,0,49,226
1623985751.8322823,0,49,225
1623985751.8483796,0,49,226
1623985751.8804166,0,49,227
1623985751.896197,0,49,228
1623985751.912218,0,49,229
1623985751.9282272,0,49,228
1623985751.9763818,0,49,229
1623985751.9923518,0,49,228
1623985752.0082119,0,49,227
1623985752.0407999,0,49,226
1623985752.0563066,0,49,225
1623985752.0725253,0,49,226
1623985752.0725431,0,49,225
1623985752.0883245,0,49,226
1623985752.1207893,0,49,225
1623985752.136468,0,49,226
1623985752.1683183,0,49,225
1623985752.2008872,0,49,224
1623985752.2324653,0,49,223
1623985752.2649298,0,49,224
1623985752.280362,0,49,223
1623985752.3123028,0,49,222
1623985752.312548,0,49,223
1623985752.3609211,0,49,222
1623985752.3763585,0,49,223
1623985752.4083207,0,49,224
1623985752.4083424,0,49,223
1623985752.5203693,0,49,222
1623985752.520508,0,49,223
1623985752.5362515,0,49,222
1623985752.5684361,0,49,223
1623985752.5841296,0,49,222
1623985752.664203,0,49,221
1623985752.6802404,0,44,1018
1623985752.6803522,0,49,220
1623985752.680505,0,44,1022
1623985752.6965609,0,44,1019
1623985752.7123559,0,49,221
1623985752.7126036,0,44,1002
1623985752.7127512,0,44,938
1623985752.7282536,0,44,1006
1623985752.7284245,0,49,220
1623985752.7442036,0,44,1016
1623985752.7444897,0,49,221
1623985752.7445436,0,44,917
1623985752.760481,0,49,222
1623985752.7610013,0,44,904
1623985752.7610946,0,49,221
1623985752.761347,0,44,922
1623985752.776323,0,44,898
1623985752.7923715,0,44,894
1623985752.7923894,0,44,886
1623985752.8081882,0,44,858
1623985752.8246527,0,44,887
1623985752.8250258,0,44,883
1623985752.8402948,0,44,748
1623985752.8404927,0,49,222
1623985752.840774,0,44,705
1623985752.856129,0,44,697
1623985752.8723376,0,49,221
1623985752.8725302,0,44,710
1623985752.872728,0,49,222
1623985752.8729062,0,44,693
1623985752.8888185,0,49,221
1623985752.8891406,0,44,691
1623985752.9044194,0,44,690
1623985752.904559,0,49,222
1623985752.904579,0,44,664
1623985752.9204223,0,44,624
1623985752.9205825,0,44,626
1623985752.9362788,0,44,621
1623985752.9528182,0,49,223
1623985752.9531338,0,44,615
1623985752.9534044,0,49,222
1623985752.9534721,0,44,614
1623985752.968344,0,49,223
1623985752.9685004,0,44,607
1623985752.984502,0,44,601
1623985752.9845257,0,49,222
1623985753.0002785,0,44,602
1623985753.0004447,0,44,598
1623985753.016258,0,44,567
1623985753.0323956,0,49,223
1623985753.032531,0,44,555
1623985753.0326068,0,49,222
1623985753.0326688,0,44,554
1623985753.0483034,0,44,523
1623985753.064497,0,44,500
1623985753.0645149,0,44,493
1623985753.0807753,0,44,485
1623985753.0809956,0,44,475
1623985753.0962021,0,44,470
1623985753.1122746,0,44,466
1623985753.1123438,0,44,463
1623985753.1283057,0,44,464
1623985753.1450946,0,44,462
1623985753.145115,0,44,452
1623985753.160485,0,44,444
1623985753.1605065,0,44,441
1623985753.1923435,0,44,439
1623985753.1923654,0,44,438
1623985753.20862,0,44,437
1623985753.2243912,0,44,434
1623985753.224503,0,49,221
1623985753.224652,0,44,433
1623985753.240269,0,44,432
1623985753.2563229,0,44,431
1623985753.2727778,0,49,222
1623985753.2733166,0,44,430
1623985753.304434,0,44,429
1623985753.3045754,0,49,221
1623985753.304597,0,44,428
1623985753.3203113,0,44,427
1623985753.3366463,0,44,423
1623985753.3524191,0,44,417
1623985753.368351,0,44,412
1623985753.3844273,0,44,397
1623985753.3844416,0,44,394
