timestamp,isNeg,taxel_id,adc
1624011973.499726,0,54,970
1624011973.515843,0,54,653
1624011973.531858,0,54,490
1624011973.5320337,0,54,456
1624011973.5484731,0,54,448
1624011973.5485272,0,54,398
1624011973.5636406,0,54,329
1624011973.5798018,0,54,282
1624011973.5799704,0,54,258
1624011973.5957773,0,54,252
1624011973.6122124,0,54,241
1624011973.612421,0,54,217
1624011973.628104,0,54,195
1624011973.6281176,0,54,180
1624011973.6439579,0,54,167
1624011973.6597886,0,54,157
1624011973.659983,0,54,154
1624011973.6763077,0,54,149
1624011973.691838,0,54,145
1624011973.6920328,0,54,143
1624011973.7078676,0,54,141
1624011973.723894,0,54,138
1624011973.7405868,0,54,136
1624011973.7407706,0,54,135
1624011973.7559373,0,54,134
1624011973.7720976,0,54,132
1624011973.7721093,0,54,133
1624011973.7879112,0,54,132
1624011973.803842,0,54,131
1624011973.8199198,0,54,130
1624011973.8201141,0,54,125
1624011973.8360605,0,54,123
1624011973.851916,0,54,122
1624011973.8520718,0,54,120
1624011973.86836,0,54,121
1624011973.8685799,0,54,120
1624011973.8999443,0,54,119
1624011973.9000385,0,54,120
1624011973.9319177,0,54,119
1624011974.02795,0,54,118
1624011974.0602608,0,54,117
1624011974.1877975,0,54,116
1624011974.2519293,0,54,117
1624011974.2676969,0,54,116
1624011974.2839062,0,54,118
1624011974.2840059,0,55,864
1624011974.3003654,0,54,119
1624011974.3005164,0,55,777
1624011974.3006783,0,55,732
1624011974.3157685,0,54,118
1624011974.3159409,0,55,725
1624011974.331711,0,54,119
1624011974.3319163,0,55,714
1624011974.3320646,0,55,666
1624011974.3478284,0,55,649
1624011974.3481555,0,54,118
1624011974.3481648,0,55,654
1624011974.364271,0,55,637
1624011974.3798537,0,55,645
1624011974.380119,0,54,117
1624011974.3802643,0,55,653
1624011974.3958209,0,54,116
1624011974.3961353,0,55,651
1624011974.4120228,0,55,637
1624011974.4121206,0,55,642
1624011974.4278667,0,54,114
1624011974.4286134,0,55,662
1624011974.4287937,0,55,654
1624011974.4438071,0,54,113
1624011974.4438372,0,55,645
1624011974.4598608,0,55,646
1624011974.4600902,0,54,112
1624011974.4601963,0,55,647
1624011974.4760284,0,54,110
1624011974.4761796,0,55,641
1624011974.4924004,0,54,109
1624011974.4926138,0,55,639
1624011974.4927602,0,55,638
1624011974.5078561,0,55,617
1624011974.5080993,0,55,609
1624011974.5240405,0,54,107
1624011974.5240602,0,55,610
1624011974.5398493,0,54,105
1624011974.5398922,0,55,650
1624011974.5400336,0,54,100
1624011974.5402076,0,55,746
1624011974.5563529,0,54,94
1624011974.5565457,0,55,950
1624011974.572025,0,54,91
1624011974.5721421,0,55,1008
1624011974.5722234,0,54,88
1624011974.5724943,0,55,1020
1624011974.587768,0,54,87
1624011974.587795,0,55,1022
1624011974.5880165,0,54,86
1624011974.5881026,0,55,1023
1624011974.603856,0,54,85
1624011974.619835,0,54,84
1624011974.6520457,0,54,83
1624011974.6520643,0,54,82
1624011974.6678054,0,54,81
1624011974.7001882,0,55,952
1624011974.7004826,0,54,82
1624011974.7006319,0,55,877
1624011974.715907,0,55,859
1624011974.731976,0,55,841
1624011974.7319996,0,55,819
1624011974.7479525,0,55,814
1624011974.7479722,0,55,811
1624011974.7644513,0,55,778
1624011974.7798848,0,55,756
1624011974.7800913,0,55,782
1624011974.7957668,0,55,754
1624011974.8119135,0,55,742
1624011974.8120823,0,54,83
1624011974.8121,0,55,790
1624011974.8283563,0,54,82
1624011974.828591,0,55,883
1624011974.8288043,0,54,83
1624011974.8289719,0,55,995
1624011974.8437788,0,54,85
1624011974.8437924,0,55,1018
1624011974.8597784,0,54,87
1624011974.8601227,0,55,1022
1624011974.8602817,0,54,89
1624011974.8602984,0,55,1023
1624011974.8758042,0,54,88
1624011974.8923688,0,54,89
1624011974.8926563,0,54,90
1624011974.9077795,0,54,89
1624011974.9237225,0,54,90
1624011974.9399326,0,54,91
1624011974.9724011,0,54,92
1624011974.9878597,0,54,91
1624011975.019814,0,54,90
1624011975.0363362,0,54,91
1624011975.051992,0,54,92
1624011975.0681448,0,54,91
1624011975.0681975,0,54,92
1624011975.0840595,0,54,91
1624011975.1002252,0,54,90
1624011975.1477995,0,54,91
1624011975.1636128,0,54,90
1624011975.179916,0,54,91
1624011975.1959293,0,54,90
1624011975.2121043,0,54,89
1624011975.2121227,0,54,90
1624011975.2283425,0,54,91
1624011975.2285047,0,54,90
1624011975.3077822,0,54,89
1624011975.3238697,0,54,90
1624011975.3403227,0,54,91
1624011975.340541,0,54,90
1624011975.3718512,0,54,89
1624011975.4042666,0,54,90
1624011975.4197524,0,54,89
1624011975.4519348,0,54,90
1624011975.4679642,0,54,89
1624011975.4839325,0,54,90
1624011975.4996483,0,54,89
1624011975.5157576,0,54,90
1624011975.5317566,0,54,89
1624011975.5478451,0,54,90
1624011975.5637348,0,54,89
1624011975.5796902,0,54,88
1624011975.5957694,0,54,89
1624011975.6117315,0,54,90
1624011975.6279383,0,54,89
1624011975.7077467,0,54,88
1624011975.708189,0,54,89
1624011975.7237227,0,54,88
1624011975.7395828,0,54,89
1624011975.7719486,0,54,88
1624011975.7880383,0,54,89
1624011975.7880611,0,54,88
1624011975.8199599,0,54,89
1624011975.8206408,0,54,88
1624011975.8519204,0,54,89
1624011975.8677967,0,54,88
1624011975.8838723,0,54,89
1624011975.8998842,0,54,88
1624011975.9159067,0,54,89
1624011975.9319036,0,54,88
1624011975.9483874,0,54,89
1624011975.9484415,0,54,88
1624011975.9638839,0,54,89
1624011975.9798648,0,54,88
1624011976.0124502,0,54,89
1624011976.012667,0,54,88
1624011976.0916681,0,54,89
1624011976.0918725,0,54,88
1624011976.107732,0,54,87
1624011976.1236725,0,54,88
1624011976.1720011,0,54,87
1624011976.1883311,0,54,88
1624011976.2199316,0,54,87
1624011976.2524521,0,54,88
1624011976.299962,0,54,87
1624011976.3959384,0,54,86
1624011976.4117396,0,54,87
