timestamp,isNeg,taxel_id,adc
1624270497.5005207,0,3,623
1624270497.500707,0,3,332
1624270497.516493,0,3,259
1624270497.516764,0,3,240
1624270497.5324552,0,3,233
1624270497.5484624,0,3,232
1624270497.5492074,0,3,228
1624270497.5644047,0,3,222
1624270497.5804431,0,3,220
1624270497.5965362,0,3,219
1624270497.5966575,0,3,217
1624270497.6289973,0,3,216
1624270497.6444397,0,3,217
1624270497.660663,0,3,218
1624270497.660816,0,3,219
1624270497.676394,0,3,217
1624270497.6929522,0,3,216
1624270497.7085195,0,3,215
1624270497.7086859,0,3,214
1624270497.7246172,0,3,213
1624270497.7404761,0,3,212
1624270497.7406466,0,3,213
1624270497.757033,0,3,212
1624270497.7726245,0,3,211
1624270497.7887044,0,3,210
1624270497.7887204,0,3,209
1624270497.8044727,0,3,210
1624270497.836941,0,3,211
1624270497.868449,0,3,212
1624270497.868732,0,3,211
1624270497.8846471,0,3,212
1624270497.9003909,0,3,213
1624270497.916396,0,3,214
1624270497.9484627,0,3,215
1624270497.980595,0,3,216
1624270497.9813664,0,3,217
1624270497.9965,0,3,218
1624270498.0283773,0,3,222
1624270498.028567,0,2,792
1624270498.0287993,0,3,229
1624270498.0449567,0,2,708
1624270498.0453987,0,3,231
1624270498.0454977,0,2,657
1624270498.0603917,0,3,233
1624270498.0605223,0,2,525
1624270498.0606937,0,3,236
1624270498.0763845,0,2,388
1624270498.0765417,0,3,239
1624270498.076799,0,2,314
1624270498.077,0,3,240
1624270498.0925508,0,2,281
1624270498.0925725,0,3,241
1624270498.1090333,0,2,261
1624270498.1092288,0,2,242
1624270498.1093864,0,3,242
1624270498.1244202,0,2,228
1624270498.124769,0,3,243
1624270498.1248221,0,2,223
1624270498.140434,0,3,244
1624270498.140576,0,2,219
1624270498.1565473,0,2,215
1624270498.1566544,0,3,245
1624270498.1567018,0,2,213
1624270498.1568165,0,3,244
1624270498.172807,0,2,210
1624270498.173093,0,3,245
1624270498.188457,0,2,208
1624270498.188616,0,2,206
1624270498.1887429,0,3,246
1624270498.2044923,0,3,248
1624270498.2046466,0,2,204
1624270498.2206101,0,3,250
1624270498.220723,0,2,203
1624270498.2207482,0,3,252
1624270498.2372248,0,2,200
1624270498.2377362,0,2,199
1624270498.2378504,0,3,253
1624270498.2527103,0,2,198
1624270498.2527287,0,3,254
1624270498.2685812,0,2,197
1624270498.2686,0,2,194
1624270498.284517,0,2,191
1624270498.28473,0,2,190
1624270498.3004742,0,3,255
1624270498.3013308,0,2,188
1624270498.3163574,0,2,187
1624270498.316529,0,2,186
1624270498.3324492,0,2,183
1624270498.3485272,0,2,181
1624270498.3487902,0,2,180
1624270498.3645518,0,2,178
1624270498.365377,0,2,176
1624270498.3806915,0,2,175
1624270498.3807151,0,3,254
1624270498.396803,0,2,174
1624270498.39694,0,2,173
1624270498.3969653,0,3,255
1624270498.412496,0,2,172
1624270498.4283953,0,2,170
1624270498.4293954,0,3,254
1624270498.4294562,0,2,168
1624270498.4296393,0,3,255
1624270498.444809,0,2,167
1624270498.4448266,0,2,164
1624270498.460565,0,3,254
1624270498.4605768,0,2,163
1624270498.4764547,0,2,162
1624270498.5094807,0,2,161
1624270498.509525,0,2,158
1624270498.5244954,0,3,255
1624270498.5246449,0,2,156
1624270498.5404897,0,3,256
1624270498.556703,0,3,257
1624270498.5568526,0,2,155
1624270498.5569596,0,3,258
1624270498.5724435,0,2,156
1624270498.5733967,0,3,259
1624270498.5885506,0,2,155
1624270498.588627,0,3,261
1624270498.5887399,0,3,260
1624270498.6043718,0,2,154
1624270498.6045756,0,3,261
1624270498.6206348,0,3,260
1624270498.6206799,0,2,153
1624270498.636898,0,2,154
1624270498.637453,0,3,261
1624270498.6374762,0,3,260
1624270498.6524966,0,2,155
1624270498.6526327,0,3,261
1624270498.6683457,0,2,154
1624270498.6685648,0,2,152
1624270498.6687288,0,3,263
1624270498.684559,0,3,264
1624270498.6846037,0,2,151
1624270498.7009275,0,3,265
1624270498.701152,0,2,149
1624270498.7013469,0,3,264
1624270498.7163699,0,2,145
1624270498.7165904,0,2,144
1624270498.7166362,0,3,265
1624270498.7324126,0,2,142
1624270498.7484736,0,2,141
1624270498.7486334,0,2,140
1624270498.7487936,0,3,266
1624270498.7644773,0,2,138
1624270498.796609,0,2,137
1624270498.796721,0,2,136
1624270498.8284633,0,2,135
1624270498.8293192,0,2,132
1624270498.8445687,0,2,131
1624270498.8447213,0,3,265
1624270498.8605735,0,3,266
1624270498.8609288,0,2,130
1624270498.8609617,0,3,265
1624270498.8765984,0,2,129
1624270498.8932638,0,2,128
1624270498.908626,0,3,264
1624270498.9246447,0,2,127
1624270498.9407153,0,3,265
1624270498.957066,0,2,126
1624270498.9575067,0,3,264
1624270498.9576492,0,3,263
1624270498.9886646,0,3,264
1624270498.9888697,0,2,125
1624270498.9890027,0,3,263
1624270499.0045688,0,2,124
1624270499.021071,0,3,262
1624270499.0213416,0,3,263
1624270499.0365539,0,3,262
1624270499.0368445,0,2,123
1624270499.0368733,0,3,263
1624270499.0526094,0,2,124
1624270499.0685582,0,3,264
1624270499.0686793,0,2,125
1624270499.084428,0,2,124
1624270499.1005192,0,3,265
1624270499.11651,0,2,123
1624270499.1324973,0,2,124
1624270499.1326423,0,3,264
1624270499.1483684,0,2,123
1624270499.1492176,0,2,124
1624270499.1643713,0,2,122
1624270499.1805797,0,3,263
1624270499.196586,0,2,121
1624270499.19676,0,3,262
1624270499.1970234,0,3,261
1624270499.2292664,0,3,262
1624270499.2294266,0,3,261
1624270499.244755,0,2,122
1624270499.2448652,0,2,121
1624270499.276473,0,2,122
1624270499.2766485,0,3,262
1624270499.3090727,0,2,121
1624270499.3093905,0,2,122
1624270499.3095477,0,3,263
1624270499.3244667,0,2,121
1624270499.324485,0,2,122
1624270499.3406992,0,3,262
1624270499.3407123,0,3,263
1624270499.3566082,0,2,121
1624270499.3567846,0,3,262
1624270499.356959,0,2,122
1624270499.40497,0,2,121
1624270499.4053981,0,3,263
1624270499.4055471,0,2,120
1624270499.4206562,0,3,264
1624270499.420677,0,2,118
1624270499.4365802,0,2,115
1624270499.4367416,0,2,112
1624270499.4526558,0,2,110
1624270499.468453,0,2,108
1624270499.469294,0,2,106
1624270499.4695547,0,3,265
1624270499.4845982,0,2,105
1624270499.4846218,0,2,104
1624270499.500574,0,3,264
1624270499.516625,0,2,103
1624270499.51664,0,3,265
1624270499.5323293,0,2,102
1624270499.5484147,0,2,101
1624270499.548577,0,3,266
1624270499.5644143,0,2,100
1624270499.5645602,0,3,267
1624270499.5804915,0,3,265
1624270499.58051,0,2,99
1624270499.5806665,0,3,266
1624270499.5965228,0,2,98
1624270499.5974193,0,3,267
1624270499.5975463,0,3,268
1624270499.6124134,0,2,97
1624270499.6125636,0,3,269
1624270499.6286612,0,2,96
1624270499.6446066,0,2,95
1624270499.6769683,0,2,94
1624270499.6773498,0,3,268
1624270499.6775143,0,2,93
1624270499.6776538,0,3,269
1624270499.6925147,0,2,94
1624270499.6926894,0,3,268
1624270499.7246656,0,2,93
1624270499.7246876,0,2,94
1624270499.7404504,0,2,93
1624270499.7566516,0,2,92
1624270499.756732,0,2,93
1624270499.7568967,0,3,267
1624270499.7725346,0,2,94
1624270499.7886047,0,2,98
1624270499.7887833,0,3,266
1624270499.7889569,0,2,100
1624270499.7889748,0,3,265
1624270499.8048978,0,2,102
1624270499.805233,0,3,264
1624270499.8055162,0,2,110
1624270499.8205807,0,3,263
1624270499.820705,0,2,115
1624270499.836329,0,3,262
1624270499.8524444,0,2,122
1624270499.8524597,0,3,263
1624270499.8686676,0,2,127
1624270499.8693676,0,2,128
1624270499.8696377,0,3,262
1624270499.884534,0,2,130
1624270499.8846605,0,3,261
1624270499.8846753,0,2,135
1624270499.9005501,0,3,262
1624270499.900563,0,2,139
1624270499.9164732,0,2,141
1624270499.932972,0,2,145
1624270499.9331217,0,3,263
1624270499.9484305,0,2,146
1624270499.9485402,0,2,147
1624270499.9645462,0,2,146
1624270499.964732,0,3,261
1624270499.9648364,0,2,148
1624270499.9803164,0,3,260
1624270499.9969165,0,2,147
1624270499.9971075,0,2,148
1624270500.0124867,0,3,259
