timestamp,isNeg,taxel_id,adc
1623988121.7973022,0,49,865
1623988121.8138518,0,49,675
1623988121.829182,0,49,595
1623988121.8294806,0,49,513
1623988121.8451846,0,49,480
1623988121.8612015,0,49,472
1623988121.8614352,0,49,467
1623988121.8774362,0,49,460
1623988121.8781586,0,49,435
1623988121.893239,0,49,406
1623988121.9093356,0,49,383
1623988121.9094827,0,49,370
1623988121.9253206,0,49,353
1623988121.941912,0,49,334
1623988121.9420598,0,49,323
1623988121.9572308,0,49,318
1623988121.9573824,0,49,313
1623988121.9732127,0,49,307
1623988121.9892664,0,49,305
1623988121.9894094,0,49,302
1623988122.0057282,0,49,299
1623988122.0214064,0,49,293
1623988122.0214248,0,49,290
1623988122.0373697,0,49,288
1623988122.0532699,0,49,284
1623988122.06987,0,49,282
1623988122.0701056,0,49,278
1623988122.0852385,0,49,277
1623988122.1012573,0,49,274
1623988122.1172614,0,49,272
1623988122.117452,0,49,269
1623988122.1337698,0,49,266
1623988122.1492572,0,49,260
1623988122.1494076,0,49,256
1623988122.1652417,0,49,251
1623988122.181372,0,49,249
1623988122.1978073,0,49,245
1623988122.2134683,0,49,243
1623988122.229195,0,49,242
1623988122.2294137,0,49,239
1623988122.2617908,0,49,237
1623988122.2774298,0,49,238
1623988122.2775009,0,49,237
1623988122.293237,0,49,236
1623988122.3092773,0,49,235
1623988122.3418221,0,49,233
1623988122.3422585,0,49,232
1623988122.3574004,0,49,234
1623988122.3733275,0,49,233
1623988122.3892584,0,49,231
1623988122.421727,0,49,232
1623988122.4372494,0,49,230
1623988122.4532938,0,49,229
1623988122.4693975,0,49,228
1623988122.4694252,0,49,227
1623988122.485736,0,49,226
1623988122.5174136,0,49,227
1623988122.5174282,0,49,226
1623988122.5813274,0,49,225
1623988122.5973618,0,49,226
1623988122.6458266,0,49,225
1623988122.6612194,0,49,226
1623988122.6774192,0,49,227
1623988122.677458,0,49,226
1623988122.7097638,0,49,225
1623988122.7100675,0,49,224
1623988122.7252033,0,49,225
1623988122.7572305,0,49,226
1623988122.789741,0,49,228
1623988122.8372855,0,49,227
1623988122.8537025,0,49,226
1623988122.8693058,0,49,227
1623988122.9011877,0,49,226
1623988122.901477,0,49,225
1623988122.9333425,0,49,226
1623988122.9492998,0,49,225
1623988123.0292335,0,44,1003
1623988123.0294313,0,49,226
1623988123.045231,0,44,937
1623988123.045451,0,44,847
1623988123.0612292,0,44,809
1623988123.0620477,0,49,227
1623988123.062207,0,44,793
1623988123.0771852,0,49,226
1623988123.07741,0,44,777
1623988123.0775833,0,49,227
1623988123.0932617,0,44,702
1623988123.0935051,0,49,226
1623988123.0936537,0,44,756
1623988123.1092443,0,49,225
1623988123.1094484,0,44,865
1623988123.1097045,0,49,226
1623988123.1251721,0,44,666
1623988123.1260633,0,49,227
1623988123.1261957,0,44,573
1623988123.1412482,0,44,569
1623988123.1414227,0,49,228
1623988123.141587,0,44,537
1623988123.1571293,0,44,506
1623988123.1573353,0,49,227
1623988123.1731296,0,44,498
1623988123.1735,0,44,530
1623988123.189144,0,44,512
1623988123.190076,0,49,228
