timestamp,isNeg,taxel_id,adc
1624000898.0056307,0,50,123
1624000898.0056725,0,50,121
1624000898.0057771,0,49,181
1624000898.0214446,0,50,120
1624000898.0215013,0,49,180
1624000898.0216405,0,50,119
1624000898.0373828,0,50,117
1624000898.0535405,0,50,115
1624000898.0536742,0,49,179
1624000898.0693293,0,49,178
1624000898.0695255,0,50,114
1624000898.0696628,0,49,176
1624000898.0854194,0,50,112
1624000898.0855572,0,49,175
1624000898.085697,0,50,110
1624000898.1020365,0,50,109
1624000898.1023324,0,49,174
1624000898.1025186,0,50,108
1624000898.1174324,0,50,107
1624000898.1335442,0,50,106
1624000898.1495812,0,49,173
1624000898.165954,0,50,105
1624000898.166363,0,49,172
1624000898.1815012,0,50,104
1624000898.1816533,0,49,173
1624000898.1974528,0,49,172
1624000898.1975765,0,50,105
1624000898.2134254,0,50,104
1624000898.2135718,0,50,105
1624000898.2300491,0,50,104
1624000898.2455347,0,49,173
1624000898.2457104,0,49,172
1624000898.2614295,0,49,173
1624000898.2775054,0,49,172
1624000898.277593,0,49,173
1624000898.2939758,0,49,172
1624000898.3094127,0,50,103
1624000898.3414755,0,50,102
1624000898.3580954,0,50,103
1624000898.405569,0,50,104
1624000898.421813,0,50,105
1624000898.4376547,0,49,177
1624000898.4378166,0,50,104
1624000898.4378781,0,49,179
1624000898.4534054,0,50,103
1624000898.4694135,0,49,178
1624000898.4695342,0,50,105
1624000898.4858396,0,49,180
1624000898.4862092,0,49,182
1624000898.5013485,0,50,106
1624000898.5015433,0,49,183
1624000898.5017867,0,50,107
1624000898.5173852,0,49,184
1624000898.533418,0,50,109
1624000898.5335157,0,50,113
1624000898.5495005,0,49,185
1624000898.565559,0,50,112
1624000898.565811,0,49,184
1624000898.5659468,0,49,183
1624000898.5814679,0,49,182
1624000898.5976202,0,49,183
1624000898.597757,0,50,113
1624000898.5977802,0,49,184
1624000898.6141589,0,50,114
1624000898.6142814,0,49,185
1624000898.6294906,0,49,184
1624000898.645658,0,49,183
1624000898.645864,0,49,182
1624000898.661426,0,50,113
1624000898.6779978,0,49,183
1624000898.6934621,0,50,114
1624000898.7095914,0,49,182
1624000898.742051,0,50,112
1624000898.7576172,0,49,181
1624000898.773582,0,50,113
1624000898.7737823,0,49,180
1624000898.773814,0,50,114
1624000898.7896583,0,49,179
1624000898.7897036,0,49,180
1624000898.8059728,0,49,182
1624000898.8062093,0,50,113
1624000898.8063855,0,49,183
1624000898.8213518,0,49,182
1624000898.837987,0,49,181
1624000898.8380067,0,50,112
1624000898.8380208,0,49,180
1624000898.8536232,0,50,113
1624000898.8536901,0,49,179
1624000898.8700972,0,49,178
1624000898.8703263,0,49,179
1624000898.8854208,0,49,181
1624000898.885583,0,49,182
1624000898.9017143,0,49,181
1624000898.9017332,0,50,112
1624000898.917608,0,49,180
1624000898.9340498,0,49,179
1624000898.949735,0,49,178
1624000898.9497538,0,49,179
1624000898.9655623,0,49,180
1624000898.9979887,0,49,179
1624000899.0133958,0,50,111
1624000899.0136125,0,50,112
1624000899.0293674,0,50,111
1624000899.0456371,0,50,112
1624000899.045675,0,49,178
1624000899.0618637,0,50,111
1624000899.0621483,0,49,179
1624000899.0623336,0,50,112
1624000899.0773265,0,49,180
1624000899.093485,0,49,179
1624000899.109366,0,49,178
1624000899.125313,0,50,111
1624000899.1261115,0,49,179
1624000899.1263974,0,49,178
1624000899.141586,0,49,179
1624000899.1735992,0,50,112
1624000899.1900172,0,50,111
1624000899.190292,0,49,178
1624000899.2215,0,49,179
1624000899.2694826,0,49,178
1624000899.2854667,0,50,110
1624000899.2856288,0,49,179
1624000899.3014684,0,50,111
1624000899.301594,0,49,178
1624000899.334104,0,50,110
1624000899.334287,0,50,111
1624000899.3494222,0,50,110
1624000899.3655338,0,50,111
1624000899.3656077,0,50,110
1624000899.3814275,0,50,111
1624000899.381568,0,49,177
1624000899.397945,0,49,178
1624000899.398172,0,50,110
1624000899.4135332,0,50,111
1624000899.4294026,0,50,110
1624000899.4454253,0,49,177
1624000899.4456387,0,49,178
1624000899.4619124,0,50,111
1624000899.4774015,0,49,177
1624000899.4775634,0,49,178
1624000899.4934173,0,50,110
1624000899.5094266,0,49,177
1624000899.5420337,0,49,178
1624000899.5575585,0,49,177
1624000899.62151,0,50,109
1624000899.6215742,0,50,110
1624000899.6693609,0,50,109
1624000899.6853728,0,50,110
1624000899.6856124,0,50,109
1624000899.7013433,0,50,110
1624000899.7334466,0,50,109
1624000899.7341611,0,49,176
1624000899.7495797,0,50,110
1624000899.7654529,0,49,177
1624000899.7814875,0,49,176
1624000899.7816737,0,50,109
1624000899.8301084,0,50,110
1624000899.8303401,0,49,177
1624000899.8455598,0,50,109
1624000899.8455787,0,49,176
1624000899.861467,0,49,177
1624000899.8774838,0,49,176
1624000899.893731,0,50,110
1624000899.8942487,0,49,175
1624000899.8943496,0,50,109
1624000899.9094148,0,49,176
1624000899.9254282,0,49,177
1624000899.9255986,0,49,176
1624000899.958078,0,50,110
