timestamp,isNeg,taxel_id,adc
1624006969.6253636,0,54,996
1624006969.6413543,0,54,789
1624006969.6573174,0,54,760
1624006969.6573393,0,54,649
1624006969.673779,0,54,456
1624006969.6892004,0,54,363
1624006969.6895313,0,54,320
1624006969.7053144,0,54,276
1624006969.7054448,0,54,263
1624006969.7211628,0,54,258
1624006969.7374651,0,54,264
1624006969.7383327,0,54,269
1624006969.7533593,0,54,268
1624006969.7692974,0,54,266
1624006969.7851949,0,54,265
1624006969.8012345,0,54,264
1624006969.817559,0,54,260
1624006969.8176568,0,54,273
1624006969.833316,0,54,295
1624006969.8492305,0,54,297
1624006969.865338,0,54,298
1624006969.8812516,0,54,301
1624006969.897313,0,54,302
1624006969.8977253,0,54,308
1624006969.9133654,0,54,319
1624006969.9292874,0,54,327
1624006969.9296598,0,54,342
1624006969.9452784,0,54,344
1624006969.9453616,0,54,342
1624006969.9612396,0,54,343
1624006969.9773731,0,54,348
1624006969.977637,0,54,353
1624006969.9934406,0,54,370
1624006970.009416,0,54,372
1624006970.009433,0,54,374
1624006970.0255566,0,54,373
1624006970.0255754,0,54,375
1624006970.041419,0,54,377
1624006970.057861,0,54,379
1624006970.058371,0,54,385
1624006970.0583906,0,55,1021
1624006970.0735745,0,54,389
1624006970.073593,0,55,970
1624006970.0893009,0,54,390
1624006970.0894608,0,55,832
1624006970.0896366,0,54,394
1624006970.0897975,0,55,606
1624006970.105387,0,54,569
1624006970.105545,0,55,422
1624006970.1057377,0,54,675
1624006970.1212816,0,55,340
1624006970.1220644,0,54,699
1624006970.1222358,0,55,307
1624006970.1374817,0,54,703
1624006970.1378808,0,55,288
1624006970.1379957,0,54,718
1624006970.1380186,0,55,274
1624006970.153346,0,54,730
1624006970.153566,0,55,260
1624006970.1694899,0,54,734
1624006970.1695035,0,55,254
1624006970.1696923,0,54,727
1624006970.1698537,0,55,250
1624006970.185928,0,54,728
1624006970.1863246,0,55,245
1624006970.1863472,0,54,733
1624006970.201283,0,55,240
1624006970.201483,0,54,747
1624006970.2016554,0,55,231
1624006970.2174313,0,54,750
1624006970.2175958,0,55,219
1624006970.217732,0,54,940
1624006970.2178903,0,55,206
1624006970.2336097,0,54,1007
1624006970.2336252,0,55,200
1624006970.2493901,0,54,1020
1624006970.2501686,0,55,197
1624006970.2503836,0,54,1022
1624006970.2505362,0,55,196
1624006970.2652907,0,54,1023
1624006970.265552,0,55,194
1624006970.2814248,0,55,192
1624006970.2816079,0,55,189
1624006970.2974494,0,55,184
1624006970.297659,0,55,181
1624006970.3139462,0,55,177
1624006970.329424,0,55,172
1624006970.3295465,0,55,168
1624006970.3455267,0,55,167
1624006970.3612301,0,55,164
1624006970.361431,0,55,162
1624006970.37723,0,55,160
1624006970.3780034,0,55,159
1624006970.3933675,0,55,158
1624006970.409288,0,53,1017
1624006970.4094439,0,53,649
1624006970.4096062,0,55,163
1624006970.4253669,0,53,418
1624006970.4255252,0,55,164
1624006970.4257123,0,53,335
1624006970.441963,0,53,297
1624006970.4576151,0,53,266
1624006970.457638,0,55,165
1624006970.457647,0,53,248
1624006970.4578092,0,55,164
1624006970.4733706,0,53,233
1624006970.4894037,0,53,222
1624006970.4895458,0,53,214
1624006970.505768,0,53,207
1624006970.5059674,0,55,163
1624006970.506086,0,53,200
1624006970.5212755,0,53,189
1624006970.5373607,0,53,176
1624006970.537534,0,55,162
1624006970.5376995,0,53,168
1624006970.537866,0,55,161
1624006970.5533082,0,53,160
1624006970.5535235,0,55,160
1624006970.569861,0,53,151
1624006970.5702536,0,55,159
1624006970.5703034,0,53,139
1624006970.585374,0,53,130
1624006970.585573,0,53,124
1624006970.6015003,0,53,121
1624006970.6015227,0,55,158
1624006970.6173248,0,53,119
1624006970.6174893,0,55,157
1624006970.6177075,0,53,117
1624006970.633299,0,53,116
1624006970.6340232,0,55,156
1624006970.649391,0,53,115
1624006970.6494386,0,55,155
1624006970.6496265,0,53,114
1624006970.6651437,0,53,113
1624006970.6813414,0,53,112
1624006970.6814902,0,55,154
1624006970.697398,0,53,111
1624006970.6980884,0,53,110
1624006970.698293,0,55,153
1624006970.7132857,0,53,109
1624006970.7135577,0,55,152
1624006970.729463,0,53,108
1624006970.7294855,0,55,150
1624006970.7296188,0,53,107
1624006970.7296412,0,55,148
1624006970.745367,0,53,106
1624006970.7453828,0,55,147
1624006970.761618,0,55,146
1624006970.7620857,0,53,105
1624006970.7621427,0,55,145
1624006970.7774642,0,53,104
1624006970.7775133,0,55,144
1624006970.7777276,0,55,143
1624006970.7933047,0,53,103
