timestamp,isNeg,taxel_id,adc
1624000345.5215378,0,49,529
1624000345.5373218,0,49,321
1624000345.5375214,0,49,271
1624000345.5533447,0,49,259
1624000345.5535178,0,49,248
1624000345.5694222,0,49,238
1624000345.5852656,0,49,231
1624000345.5854292,0,49,228
1624000345.6012864,0,49,226
1624000345.6175787,0,49,224
1624000345.6175966,0,49,221
1624000345.6339092,0,49,216
1624000345.63415,0,49,213
1624000345.6494012,0,49,222
1624000345.6495087,0,50,786
1624000345.6653676,0,49,227
1624000345.6655314,0,50,730
1624000345.6813574,0,50,695
1624000345.6816225,0,49,228
1624000345.681801,0,50,690
1624000345.697977,0,50,551
1624000345.69823,0,49,240
1624000345.7134216,0,50,420
1624000345.7135088,0,49,242
1624000345.7136345,0,50,369
1624000345.7138157,0,49,241
1624000345.7293534,0,50,350
1624000345.7294862,0,49,240
1624000345.7296894,0,50,342
1624000345.7452648,0,49,239
1624000345.7454617,0,50,336
1624000345.7457597,0,49,238
1624000345.7614496,0,50,330
1624000345.7623062,0,49,237
1624000345.7623758,0,50,325
1624000345.7776053,0,49,236
1624000345.7776535,0,50,322
1624000345.777728,0,49,235
1624000345.793629,0,50,319
1624000345.793704,0,49,234
1624000345.7938128,0,50,317
1624000345.793845,0,49,233
1624000345.8095107,0,50,314
1624000345.8096278,0,49,232
1624000345.8096454,0,50,300
1624000345.8259177,0,49,225
1624000345.8261037,0,50,281
1624000345.826306,0,49,220
1624000345.8414707,0,50,271
1624000345.8415172,0,49,217
1624000345.8416996,0,50,267
1624000345.8573382,0,49,215
1624000345.857548,0,50,264
1624000345.8577313,0,49,214
1624000345.873286,0,50,263
1624000345.87366,0,49,212
1624000345.8738594,0,50,262
1624000345.8738744,0,49,211
1624000345.8900402,0,50,260
1624000345.890407,0,49,209
1624000345.8905716,0,50,259
1624000345.9054794,0,50,258
1624000345.905609,0,49,208
1624000345.9215436,0,50,257
1624000345.9216557,0,50,255
1624000345.9372694,0,49,207
1624000345.9375575,0,50,254
1624000345.9541876,0,50,253
1624000345.9544396,0,49,206
1624000345.9545755,0,50,252
1624000345.9547668,0,49,205
1624000345.9692519,0,50,251
1624000345.9696004,0,49,204
1624000345.9697547,0,50,245
1624000345.9855177,0,49,201
1624000345.9856772,0,50,232
1624000345.985835,0,49,197
1624000346.001355,0,50,223
1624000346.0016778,0,49,195
1624000346.0017548,0,50,217
1624000346.0174892,0,49,194
1624000346.0181553,0,50,213
1624000346.0183117,0,49,192
1624000346.0334125,0,50,206
1624000346.0335462,0,49,190
1624000346.0337343,0,50,197
1624000346.0337517,0,49,188
1624000346.0493937,0,50,191
1624000346.049546,0,49,186
1624000346.0496328,0,50,186
1624000346.0653589,0,49,185
1624000346.0654955,0,50,181
1624000346.0656981,0,49,184
1624000346.0819669,0,50,178
1624000346.0822766,0,49,183
1624000346.0823586,0,50,177
1624000346.0973709,0,49,182
1624000346.0975702,0,50,175
1624000346.1133976,0,50,174
1624000346.1135798,0,49,181
1624000346.113762,0,50,173
1624000346.129334,0,50,170
1624000346.1294644,0,49,180
1624000346.129644,0,50,168
1624000346.145505,0,49,181
1624000346.1461077,0,50,165
1624000346.1613402,0,50,161
1624000346.1615095,0,49,180
1624000346.1616678,0,50,158
1624000346.177504,0,50,154
1624000346.1775265,0,49,179
1624000346.1934423,0,50,151
1624000346.193587,0,49,177
1624000346.1938148,0,50,149
1624000346.1938305,0,49,176
1624000346.209921,0,50,145
1624000346.2101977,0,50,141
1624000346.2255425,0,50,138
1624000346.2255588,0,49,175
1624000346.2415984,0,50,136
1624000346.2417004,0,49,173
1624000346.241732,0,50,133
1624000346.2573645,0,49,172
1624000346.2575083,0,50,132
1624000346.2737865,0,50,130
1624000346.2741182,0,50,128
1624000346.289423,0,50,127
1624000346.2895763,0,49,169
1624000346.2897422,0,50,124
1624000346.305353,0,49,166
1624000346.305511,0,50,121
1624000346.305664,0,49,164
1624000346.3213367,0,50,119
1624000346.3215153,0,49,163
1624000346.321663,0,50,118
1624000346.3377535,0,49,162
1624000346.3380668,0,50,117
1624000346.3533454,0,50,115
1624000346.353513,0,50,114
1624000346.369467,0,50,113
1624000346.3696241,0,49,161
1624000346.3856857,0,49,162
1624000346.3857093,0,50,112
1624000346.38574,0,49,161
1624000346.4017937,0,50,111
1624000346.4175096,0,49,162
1624000346.4175284,0,49,161
1624000346.4334936,0,50,110
1624000346.4335115,0,49,162
1624000346.449297,0,50,109
1624000346.4820173,0,50,108
1624000346.4973404,0,49,161
1624000346.5133376,0,49,162
1624000346.529342,0,49,163
1624000346.5454073,0,49,162
1624000346.5460787,0,49,163
1624000346.5613604,0,50,107
1624000346.5933597,0,50,108
1624000346.5934966,0,49,164
1624000346.5937173,0,50,107
1624000346.6093483,0,50,108
1624000346.610001,0,49,163
1624000346.6102781,0,50,107
1624000346.6253202,0,49,162
1624000346.6574137,0,49,163
1624000346.6574965,0,49,162
1624000346.673737,0,49,163
1624000346.689311,0,49,162
1624000346.6894305,0,50,106
1624000346.7055502,0,50,107
1624000346.721358,0,50,106
1624000346.7378962,0,49,161
1624000346.7533112,0,50,105
1624000346.7534938,0,49,160
1624000346.7694328,0,49,159
1624000346.785465,0,49,158
1624000346.785483,0,49,159
1624000346.8013494,0,50,104
1624000346.8493142,0,49,158
1624000346.8658206,0,50,103
1624000346.8659775,0,49,157
1624000346.8814998,0,50,104
1624000346.8817186,0,49,158
1624000346.913436,0,49,159
1624000346.9135785,0,50,103
1624000346.9292483,0,49,158
1624000346.93009,0,49,157
1624000346.945211,0,49,156
1624000346.9613738,0,49,157
1624000347.009974,0,50,102
1624000347.025418,0,50,103
1624000347.0256097,0,49,156
1624000347.0413632,0,50,102
1624000347.0572553,0,49,157
1624000347.057475,0,50,103
1624000347.0733974,0,50,102
1624000347.0742943,0,49,156
1624000347.089495,0,50,103
1624000347.1052647,0,50,102
1624000347.18533,0,50,103
1624000347.2012923,0,50,102
1624000347.2173204,0,49,155
1624000347.2334611,0,49,156
1624000347.2653162,0,49,155
1624000347.2812405,0,50,101
1624000347.3294308,0,50,102
1624000347.3453398,0,49,156
1624000347.3613617,0,49,155
1624000347.3774004,0,50,101
1624000347.4092362,0,49,154
1624000347.4253042,0,49,155
1624000347.4739158,0,50,102
1624000347.4892256,0,50,101
1624000347.5380347,0,49,154
1624000347.5382044,0,49,155
1624000347.6016588,0,49,154
1624000347.617422,0,49,155
1624000347.64942,0,49,154
1624000347.6653066,0,49,155
1624000347.6655126,0,49,154
1624000347.6973672,0,50,100
1624000347.7138124,0,50,101
1624000347.7141113,0,49,155
1624000347.729309,0,49,154
1624000347.7295263,0,50,100
1624000347.761244,0,50,101
1624000347.7933264,0,50,100
1624000347.7941043,0,50,101
1624000347.8093133,0,50,100
1624000347.809495,0,50,101
1624000347.8253734,0,50,100
1624000347.8412845,0,50,101
1624000347.8739872,0,50,100
1624000347.8893392,0,50,101
1624000347.9054759,0,50,100
1624000347.9055004,0,49,153
1624000347.9212754,0,49,154
1624000347.9214265,0,50,101
1624000347.9378693,0,50,100
1624000347.9852977,0,49,153
