timestamp,isNeg,taxel_id,adc
1623996867.1932282,0,49,169
1623996867.20963,0,50,143
1623996867.2254128,0,50,142
1623996867.2411103,0,49,168
1623996867.257334,0,49,167
1623996867.257464,0,50,141
1623996867.257478,0,49,168
1623996867.2576241,0,50,142
1623996867.2737265,0,50,141
1623996867.2894351,0,49,169
1623996867.2894545,0,50,142
1623996867.3053336,0,49,168
1623996867.3054595,0,50,141
1623996867.3212216,0,49,167
1623996867.3375359,0,50,142
1623996867.3533573,0,49,168
1623996867.3692632,0,50,141
1623996867.417796,0,49,167
1623996867.4332457,0,50,140
1623996867.4491942,0,50,141
1623996867.4811764,0,49,168
1623996867.4972553,0,49,167
1623996867.4975016,0,49,166
1623996867.4975634,0,50,140
1623996867.5133636,0,50,141
1623996867.529393,0,49,167
1623996867.5459037,0,49,166
1623996867.561322,0,49,167
1623996867.561402,0,49,168
1623996867.577479,0,49,167
1623996867.5775082,0,50,140
1623996867.5933979,0,49,166
1623996867.5934122,0,50,141
1623996867.609787,0,50,140
1623996867.6414673,0,50,141
1623996867.6414826,0,49,167
1623996867.657184,0,49,168
1623996867.6573715,0,49,167
1623996867.6575449,0,50,140
1623996867.6733873,0,49,166
1623996867.7372532,0,49,167
1623996867.753355,0,49,166
1623996867.8172088,0,49,167
1623996867.8332806,0,49,166
1623996867.8494256,0,49,167
1623996867.8494596,0,49,166
1623996867.8977013,0,49,167
1623996867.9292722,0,50,141
1623996867.9451823,0,50,140
1623996867.993766,0,49,166
1623996867.993924,0,50,141
1623996868.0093334,0,49,168
1623996868.0250685,0,49,167
1623996868.0412285,0,49,168
1623996868.0412483,0,49,167
1623996868.0578406,0,50,140
1623996868.073113,0,50,141
1623996868.0891812,0,49,168
1623996868.1217718,0,49,169
1623996868.1220942,0,49,168
1623996868.1371791,0,49,167
