timestamp,isNeg,taxel_id,adc
1623993934.3603883,0,49,973
1623993934.360537,0,49,453
1623993934.3763807,0,49,271
1623993934.3927875,0,49,219
1623993934.3931558,0,49,201
1623993934.4082384,0,49,186
1623993934.4242928,0,49,172
1623993934.4244764,0,49,166
1623993934.440233,0,49,163
1623993934.4404826,0,49,161
1623993934.456869,0,49,155
1623993934.4723654,0,49,150
1623993934.4724784,0,49,149
1623993934.4726346,0,50,895
1623993934.4882634,0,49,161
1623993934.488629,0,50,543
1623993934.5044036,0,49,162
1623993934.504426,0,50,401
1623993934.504684,0,49,161
1623993934.504774,0,50,340
1623993934.5202446,0,49,160
1623993934.5211408,0,50,298
1623993934.5213234,0,50,273
1623993934.5363176,0,50,257
1623993934.552289,0,49,159
1623993934.5525186,0,50,244
1623993934.552622,0,50,235
1623993934.5683026,0,50,231
1623993934.5847685,0,50,226
1623993934.5851235,0,49,158
1623993934.5852914,0,50,218
1623993934.6004448,0,49,157
1623993934.6005814,0,50,211
1623993934.6005998,0,50,202
1623993934.6163824,0,50,196
1623993934.6324358,0,49,158
1623993934.632498,0,50,192
1623993934.6326926,0,49,159
1623993934.63316,0,50,189
1623993934.6490471,0,50,187
1623993934.6643655,0,50,185
1623993934.6645613,0,49,160
1623993934.664643,0,50,182
1623993934.6803353,0,50,181
1623993934.6804562,0,50,179
1623993934.6961837,0,50,178
1623993934.7128296,0,49,161
1623993934.7131872,0,49,160
1623993934.713319,0,50,177
1623993934.7283056,0,50,176
1623993934.744448,0,49,159
1623993934.744612,0,50,172
1623993934.7447927,0,49,158
1623993934.7449543,0,50,170
1623993934.7604582,0,49,159
1623993934.76057,0,50,168
1623993934.7607195,0,49,158
1623993934.760872,0,50,167
1623993934.7762337,0,49,159
1623993934.7771132,0,50,166
1623993934.792323,0,50,165
1623993934.7925413,0,50,162
1623993934.8082402,0,50,160
1623993934.824425,0,50,158
1623993934.8246152,0,49,158
1623993934.8248303,0,50,157
1623993934.840908,0,50,156
1623993934.8412225,0,50,155
1623993934.856361,0,50,154
1623993934.8725839,0,50,153
1623993934.8726256,0,49,157
1623993934.8727317,0,50,152
1623993934.9049745,0,50,151
1623993934.9052942,0,50,150
1623993934.9363873,0,50,149
1623993934.9523294,0,49,158
1623993934.968285,0,50,147
1623993934.984216,0,50,145
1623993934.9844763,0,49,157
1623993934.984573,0,50,144
1623993935.00036,0,49,156
1623993935.0005853,0,50,143
1623993935.000818,0,49,157
1623993935.0008705,0,50,142
1623993935.0163517,0,49,156
1623993935.0322134,0,49,155
1623993935.0329688,0,50,141
1623993935.0482433,0,50,140
1623993935.0642092,0,49,154
1623993935.064476,0,50,139
1623993935.0646422,0,50,137
