timestamp,isNeg,taxel_id,adc
1623932959.5357037,0,21,128
1623932959.5358853,0,45,217
1623932959.5359044,0,21,126
1623932959.5359254,0,45,213
1623932959.5518744,0,21,124
1623932959.5519638,0,45,211
1623932959.5675359,0,3,870
1623932959.5675502,0,21,122
1623932959.567712,0,45,206
1623932959.567904,0,3,871
1623932959.5681038,0,21,120
1623932959.568274,0,45,202
1623932959.583586,0,3,870
1623932959.5839128,0,21,119
1623932959.583931,0,45,200
1623932959.5839515,0,3,872
1623932959.599396,0,21,117
1623932959.5994098,0,45,198
1623932959.5994503,0,3,874
1623932959.5998282,0,21,116
1623932959.5998406,0,45,196
1623932959.6159265,0,3,873
1623932959.6162567,0,21,114
1623932959.6163588,0,45,194
1623932959.6167443,0,3,872
1623932959.616898,0,21,113
1623932959.6170533,0,45,193
1623932959.6315854,0,3,874
1623932959.6316106,0,21,111
1623932959.6316807,0,45,190
1623932959.6475317,0,3,877
1623932959.647647,0,21,110
1623932959.6477952,0,45,189
1623932959.6479287,0,3,876
1623932959.6480787,0,21,109
1623932959.6480954,0,45,188
1623932959.6636102,0,3,875
1623932959.6636317,0,21,108
1623932959.6636453,0,45,187
1623932959.6637692,0,3,876
1623932959.6799316,0,45,186
1623932959.6801627,0,3,875
1623932959.6802185,0,21,107
1623932959.6803725,0,45,185
1623932959.6954718,0,3,874
1623932959.695653,0,21,106
1623932959.695822,0,45,184
1623932959.6959138,0,3,876
1623932959.6959465,0,45,183
1623932959.7114031,0,3,879
1623932959.7114391,0,21,105
1623932959.7116299,0,45,181
1623932959.7275348,0,3,877
1623932959.7275498,0,45,180
1623932959.7276447,0,3,878
1623932959.7277534,0,21,104
1623932959.727946,0,45,179
1623932959.743915,0,3,883
1623932959.7441335,0,3,885
1623932959.7593987,0,45,178
1623932959.7594242,0,21,103
1623932959.7753642,0,3,883
1623932959.7755175,0,45,177
1623932959.775537,0,3,889
1623932959.7911828,0,3,890
1623932959.791377,0,21,102
1623932959.8079262,0,3,898
1623932959.8080218,0,45,176
1623932959.8081882,0,3,897
1623932959.8083231,0,45,175
1623932959.8235197,0,3,903
1623932959.8235428,0,21,103
1623932959.8236866,0,45,177
1623932959.8394217,0,21,104
1623932959.8396144,0,45,178
1623932959.8396995,0,3,899
1623932959.8398578,0,45,177
1623932959.8551998,0,3,893
1623932959.855384,0,45,178
1623932959.855513,0,3,892
1623932959.8558528,0,21,107
1623932959.8558662,0,45,181
1623932959.8723354,0,3,895
1623932959.872358,0,45,185
1623932959.8875482,0,3,893
1623932959.8876448,0,45,184
1623932959.8876712,0,3,897
1623932959.903577,0,3,891
1623932959.9192867,0,21,106
1623932959.9195173,0,45,181
1623932959.9195774,0,3,886
1623932959.9197474,0,45,180
1623932959.93536,0,3,885
1623932959.9361756,0,21,107
1623932959.936364,0,45,181
1623932959.9365175,0,45,180
1623932959.9672253,0,3,883
1623932959.9674268,0,45,181
1623932959.9677289,0,3,888
1623932959.967767,0,45,183
1623932959.9833205,0,3,894
1623932959.9834933,0,21,109
1623932959.983661,0,45,185
1623932959.9838238,0,3,895
1623932959.9991431,0,3,898
1623932959.9999466,0,21,108
1623932960.0002093,0,45,183
1623932960.015509,0,3,897
1623932960.0156999,0,45,181
1623932960.015714,0,3,893
1623932960.0159256,0,21,107
1623932960.0161092,0,45,180
1623932960.0312748,0,45,179
1623932960.0473466,0,3,896
1623932960.047472,0,45,181
1623932960.0477586,0,21,109
1623932960.047806,0,45,183
1623932960.0634573,0,3,892
1623932960.0641892,0,21,108
1623932960.0643623,0,3,891
1623932960.079312,0,21,109
1623932960.079498,0,3,890
1623932960.0796416,0,21,107
1623932960.0797992,0,45,181
1623932960.0955806,0,3,887
1623932960.0957785,0,21,108
1623932960.0958588,0,3,885
1623932960.0960183,0,21,107
1623932960.0960324,0,45,180
1623932960.111504,0,3,884
1623932960.1278307,0,3,885
1623932960.1280217,0,45,179
1623932960.1434145,0,3,884
1623932960.1435273,0,21,106
1623932960.1436822,0,45,178
1623932960.1437733,0,3,881
1623932960.1594079,0,21,107
1623932960.159429,0,45,180
1623932960.159659,0,21,108
1623932960.1597764,0,45,182
1623932960.1755595,0,3,879
1623932960.175698,0,21,107
1623932960.175718,0,45,180
1623932960.1918566,0,3,880
1623932960.1920104,0,21,106
1623932960.1921933,0,45,178
1623932960.207397,0,3,879
1623932960.2077262,0,45,177
1623932960.223193,0,3,877
1623932960.2235262,0,45,178
1623932960.223541,0,3,880
1623932960.2396965,0,21,107
1623932960.2397168,0,45,179
1623932960.2397254,0,3,878
1623932960.2397463,0,45,180
1623932960.255941,0,21,106
1623932960.2561696,0,45,179
1623932960.2713397,0,3,879
1623932960.2714589,0,21,107
1623932960.2872057,0,21,106
1623932960.2874014,0,3,878
1623932960.2876234,0,45,178
1623932960.3035765,0,3,880
1623932960.3035908,0,21,105
1623932960.3036005,0,45,177
1623932960.3037522,0,3,878
1623932960.319509,0,3,876
1623932960.3200443,0,21,106
1623932960.3354495,0,3,878
1623932960.3356297,0,45,179
1623932960.3356802,0,3,875
1623932960.3515086,0,3,873
1623932960.3515363,0,21,107
1623932960.3515534,0,45,180
1623932960.3672252,0,3,872
1623932960.367255,0,21,106
1623932960.3673828,0,45,179
1623932960.3675678,0,3,869
1623932960.36778,0,21,105
1623932960.3679333,0,45,177
1623932960.38321,0,3,867
1623932960.384077,0,45,176
1623932960.3842647,0,3,868
1623932960.3992736,0,45,177
1623932960.3994281,0,3,867
1623932960.3994422,0,21,106
1623932960.415256,0,3,868
1623932960.4155097,0,21,105
1623932960.4313364,0,3,869
1623932960.4477794,0,21,106
1623932960.448154,0,45,178
1623932960.4482703,0,3,868
1623932960.463415,0,45,177
1623932960.479404,0,21,105
1623932960.4954665,0,45,176
1623932960.495542,0,3,867
1623932960.4957597,0,21,104
1623932960.511665,0,21,105
1623932960.511962,0,45,177
1623932960.5273662,0,3,868
1623932960.5275028,0,21,106
1623932960.5275247,0,45,178
1623932960.543229,0,21,105
1623932960.543506,0,45,177
1623932960.5593157,0,45,176
1623932960.5595822,0,3,869
1623932960.5597947,0,21,104
1623932960.575793,0,21,105
1623932960.623556,0,21,104
1623932960.6235802,0,3,868
1623932960.6393173,0,21,105
1623932960.6401515,0,45,177
1623932960.6555486,0,45,176
1623932960.6557617,0,21,104
1623932960.6713197,0,21,105
1623932960.6875803,0,3,867
1623932960.6876001,0,21,104
1623932960.7196484,0,21,105
1623932960.7203307,0,45,177
1623932960.7206693,0,3,868
1623932960.7207391,0,45,176
1623932960.7356234,0,21,104
1623932960.735645,0,3,869
1623932960.751443,0,3,870
1623932960.767485,0,45,175
1623932960.7676356,0,3,872
1623932960.7677906,0,45,176
1623932960.7832186,0,3,870
1623932960.7840838,0,45,175
1623932960.799414,0,45,176
1623932960.8156981,0,3,869
1623932960.8157094,0,45,177
1623932960.8158581,0,3,870
1623932960.8160212,0,45,176
1623932960.8313425,0,45,175
1623932960.8480153,0,3,871
1623932960.8483515,0,45,176
1623932960.84854,0,3,870
1623932960.848726,0,45,175
1623932960.863474,0,21,105
1623932960.8636801,0,45,176
1623932960.8638706,0,3,872
1623932960.8795967,0,21,104
1623932960.8797545,0,45,175
1623932960.8798864,0,3,871
1623932960.8799608,0,21,103
1623932960.8801522,0,45,176
1623932960.8953812,0,21,104
1623932960.8954608,0,3,870
1623932960.895687,0,45,175
1623932960.9278355,0,3,869
1623932960.92803,0,3,867
1623932960.9436483,0,21,103
1623932960.9436712,0,45,174
1623932960.9596288,0,21,104
1623932960.9596467,0,45,175
1623932960.959655,0,3,866
1623932960.975658,0,3,865
1623932960.9756787,0,3,866
1623932960.9920497,0,3,865
1623932961.0075078,0,21,103
1623932961.0075293,0,3,864
1623932961.0077717,0,21,104
1623932961.0078058,0,45,174
1623932961.0235744,0,3,863
1623932961.0236008,0,45,175
1623932961.0237536,0,3,864
1623932961.0394764,0,3,865
1623932961.0553079,0,3,864
1623932961.0877917,0,21,103
1623932961.0878377,0,45,174
1623932961.087854,0,21,104
1623932961.087974,0,45,175
1623932961.1198816,0,21,103
1623932961.1201584,0,45,174
1623932961.1203408,0,3,863
1623932961.1356344,0,21,104
1623932961.1357262,0,45,175
1623932961.1357455,0,21,103
1623932961.1515095,0,3,864
1623932961.1515253,0,21,104
1623932961.183974,0,3,863
1623932961.1840494,0,45,174
1623932961.1995149,0,3,862
1623932961.1995971,0,21,103
1623932961.215546,0,21,104
1623932961.2155633,0,45,175
1623932961.2315044,0,45,174
1623932961.2475004,0,21,103
1623932961.248146,0,21,104
1623932961.2483177,0,45,175
1623932961.2635841,0,3,861
1623932961.2796073,0,21,103
1623932961.2796524,0,45,174
1623932961.2798383,0,3,860
1623932961.27985,0,45,173
1623932961.2954545,0,45,174
1623932961.3119795,0,3,859
1623932961.3273692,0,3,860
1623932961.3274107,0,3,861
1623932961.3592854,0,3,860
1623932961.375882,0,45,173
1623932961.3761165,0,45,174
1623932961.3912003,0,45,173
1623932961.40729,0,3,861
1623932961.4074633,0,45,174
1623932961.407685,0,3,860
