timestamp,isNeg,taxel_id,adc
1623996314.5651324,0,49,714
1623996314.5812266,0,49,580
1623996314.5977345,0,49,517
1623996314.5978925,0,49,489
1623996314.613047,0,49,466
1623996314.6290014,0,49,424
1623996314.629185,0,49,389
1623996314.6451812,0,49,372
1623996314.6453362,0,49,368
1623996314.6611514,0,49,361
1623996314.6771212,0,49,354
1623996314.6773124,0,49,323
1623996314.6932654,0,49,294
1623996314.7093098,0,49,278
1623996314.7093275,0,49,271
1623996314.7257764,0,49,264
1623996314.7260234,0,49,257
1623996314.741292,0,49,253
1623996314.7573833,0,49,266
1623996314.7575326,0,50,806
1623996314.7577498,0,49,275
1623996314.7577662,0,50,654
1623996314.7731366,0,49,285
1623996314.7733,0,50,475
1623996314.789053,0,49,286
1623996314.7898967,0,50,401
1623996314.7900367,0,50,370
1623996314.8050368,0,49,284
1623996314.805211,0,50,354
1623996314.8053808,0,49,274
1623996314.821061,0,50,327
1623996314.8212094,0,49,265
1623996314.821405,0,50,307
1623996314.837141,0,49,257
1623996314.8374968,0,50,294
1623996314.8376033,0,49,254
1623996314.8376563,0,50,287
1623996314.8536026,0,49,255
1623996314.853853,0,50,283
1623996314.869101,0,50,281
1623996314.869356,0,49,252
1623996314.8694437,0,50,279
1623996314.8854685,0,49,249
1623996314.8854873,0,50,278
1623996314.885508,0,49,246
1623996314.901315,0,50,276
1623996314.9013276,0,49,244
1623996314.9013398,0,50,274
1623996314.9171827,0,50,272
1623996314.9181526,0,49,242
1623996314.9181747,0,50,270
1623996314.9329817,0,49,241
1623996314.9331992,0,50,269
1623996314.949018,0,49,240
1623996314.9492197,0,50,268
1623996314.9495854,0,49,238
1623996314.9496257,0,50,267
1623996314.965128,0,49,237
1623996314.9652917,0,49,236
1623996314.9811275,0,50,266
1623996314.981849,0,49,235
1623996314.9819968,0,50,265
1623996314.997025,0,49,234
1623996314.9972134,0,50,263
1623996314.9973352,0,49,229
1623996314.997541,0,50,252
1623996315.0131457,0,49,224
1623996315.0134218,0,50,237
1623996315.029105,0,49,222
1623996315.0292206,0,50,229
1623996315.0294244,0,49,220
1623996315.0296376,0,50,224
1623996315.0453198,0,49,217
1623996315.0456035,0,50,219
1623996315.0611458,0,50,216
1623996315.0612874,0,49,215
1623996315.061481,0,50,212
