timestamp,isNeg,taxel_id,adc
1623929106.3059483,0,22,182
1623929106.306181,0,22,181
1623929106.321789,0,22,182
1623929106.3218305,0,22,181
1623929106.401446,0,22,182
1623929106.401785,0,21,228
1623929106.4018183,0,22,181
1623929106.4173276,0,21,229
1623929106.4340641,0,22,182
1623929106.4493725,0,22,181
1623929106.4495027,0,21,228
1623929106.465402,0,22,182
1623929106.4655373,0,21,229
1623929106.4656975,0,22,181
1623929106.4815457,0,22,182
1623929106.4815707,0,22,181
1623929106.4980462,0,21,228
1623929106.4983397,0,21,229
1623929106.5135822,0,22,182
1623929106.5136046,0,22,181
1623929106.5454175,0,22,180
1623929106.5619726,0,21,228
1623929106.577484,0,21,229
1623929106.5934136,0,22,181
1623929106.6093934,0,22,180
1623929106.625454,0,22,181
1623929106.6262155,0,22,180
1623929106.626377,0,21,228
1623929106.641516,0,22,181
1623929106.6573768,0,22,180
1623929106.673391,0,21,229
1623929106.6899533,0,21,228
1623929106.7054462,0,22,181
1623929106.7374191,0,22,180
1623929106.7698996,0,22,181
1623929106.8015735,0,22,180
1623929106.8015895,0,22,181
1623929106.8974707,0,21,227
1623929106.9139519,0,21,228
1623929106.945566,0,22,180
1623929106.9614284,0,21,227
1623929106.9615138,0,22,181
1623929106.9940336,0,21,228
