timestamp,isNeg,taxel_id,adc
1624011383.864731,0,54,997
1624011383.8647509,0,54,887
1624011383.8806653,0,54,866
1624011383.8969822,0,54,857
1624011383.8972554,0,54,834
1624011383.9124997,0,54,746
1624011383.9284298,0,54,719
1624011383.9288435,0,54,707
1624011383.9446356,0,54,684
1624011383.9446833,0,54,691
1624011383.9608748,0,54,669
1624011383.9765904,0,54,572
1624011383.9768267,0,54,539
1624011383.9925342,0,54,482
1624011384.008619,0,54,406
1624011384.0088289,0,54,302
1624011384.0248983,0,54,251
1624011384.0252533,0,54,233
1624011384.0407357,0,54,225
1624011384.0566242,0,54,216
1624011384.0568736,0,54,204
1624011384.0726843,0,54,196
1624011384.0885682,0,54,195
1624011384.0893502,0,54,189
1624011384.1045449,0,54,178
1624011384.1048658,0,54,171
1624011384.1207542,0,54,163
1624011384.1365218,0,54,157
1624011384.1367476,0,54,153
1624011384.1530895,0,54,151
1624011384.1685653,0,54,148
1624011384.1687133,0,54,147
1624011384.184592,0,54,145
1624011384.1848164,0,54,143
1624011384.200519,0,54,141
1624011384.2170646,0,54,140
1624011384.217414,0,54,139
1624011384.248626,0,54,138
1624011384.2646208,0,54,136
1624011384.2647843,0,54,135
1624011384.2806687,0,54,134
1624011384.2966173,0,54,133
1624011384.3126302,0,54,131
1624011384.3288083,0,54,130
1624011384.3288548,0,54,127
1624011384.3451903,0,54,125
1624011384.3454494,0,54,124
1624011384.3768668,0,54,123
1624011384.392696,0,54,122
1624011384.4085612,0,54,123
1624011384.4246001,0,54,124
1624011384.4566052,0,54,125
1624011384.47317,0,54,126
1624011384.4886358,0,54,127
1624011384.5206084,0,54,128
1624011384.5367072,0,54,127
1624011384.5686347,0,54,126
1624011384.568775,0,54,127
1624011384.5847385,0,54,126
1624011384.5847604,0,54,127
1624011384.6170785,0,54,128
1624011384.632616,0,54,127
1624011384.6486967,0,54,126
1624011384.6488125,0,54,125
1624011384.6648414,0,54,124
1624011384.664861,0,54,123
1624011384.6812003,0,54,122
