timestamp,isNeg,taxel_id,adc
1624262867.1615646,0,67,992
1624262867.1775231,0,67,589
1624262867.1934302,0,67,436
1624262867.1936269,0,67,361
1624262867.209599,0,67,317
1624262867.2256107,0,67,277
1624262867.225772,0,67,241
1624262867.2416625,0,67,219
1624262867.2417924,0,67,205
1624262867.257602,0,67,196
1624262867.2735958,0,67,191
1624262867.2743652,0,67,187
1624262867.2895691,0,67,179
1624262867.305574,0,67,171
1624262867.3057287,0,67,165
1624262867.3216712,0,67,161
1624262867.3218975,0,67,157
1624262867.338188,0,67,154
1624262867.3536806,0,67,155
1624262867.3539014,0,67,157
1624262867.3857598,0,67,153
1624262867.385946,0,67,152
1624262867.4017384,0,67,151
1624262867.4027066,0,67,148
1624262867.4175146,0,67,146
1624262867.4337285,0,67,151
1624262867.433886,0,66,902
1624262867.43421,0,67,172
1624262867.4342246,0,66,555
1624262867.4496467,0,67,183
1624262867.4498687,0,66,387
1624262867.4662297,0,67,185
1624262867.4665031,0,66,344
1624262867.4667106,0,67,190
1624262867.4669595,0,66,333
1624262867.4814208,0,66,320
1624262867.497647,0,66,312
1624262867.4978812,0,66,309
1624262867.5135458,0,66,307
1624262867.513766,0,66,302
1624262867.52958,0,66,298
1624262867.5455244,0,67,189
1624262867.5456908,0,66,295
1624262867.5458183,0,66,289
1624262867.5614588,0,66,285
1624262867.5616467,0,67,190
1624262867.5774455,0,66,284
1624262867.5776522,0,66,283
1624262867.5939968,0,66,282
1624262867.5944812,0,67,191
1624262867.594645,0,66,281
1624262867.6095219,0,66,280
1624262867.6257074,0,66,279
1624262867.6258867,0,66,280
1624262867.6416476,0,67,193
1624262867.6419,0,67,194
1624262867.65809,0,67,193
1624262867.6583054,0,66,279
1624262867.6736493,0,66,278
1624262867.6737683,0,67,191
1624262867.6739042,0,66,276
1624262867.6896694,0,67,190
1624262867.6898098,0,66,274
1624262867.705416,0,66,272
1624262867.705439,0,66,271
1624262867.7214127,0,67,189
1624262867.721918,0,66,269
1624262867.7375932,0,66,268
1624262867.753807,0,67,190
1624262867.7538645,0,67,189
1624262867.7538788,0,66,267
1624262867.7855704,0,66,266
1624262867.8016126,0,67,190
1624262867.817529,0,66,267
1624262867.817745,0,67,191
1624262867.817911,0,66,266
1624262867.8334596,0,66,265
1624262867.8495705,0,67,192
1624262867.8505151,0,66,266
1624262867.8656054,0,66,265
1624262867.8814812,0,67,193
1624262867.897487,0,66,264
1624262867.913423,0,67,194
1624262867.9294448,0,67,195
1624262867.9297109,0,66,263
1624262867.9453716,0,67,196
1624262867.9455597,0,66,264
1624262867.9457157,0,67,198
1624262867.9458206,0,66,265
1624262867.961497,0,67,199
1624262867.9617047,0,67,200
1624262867.9776607,0,67,201
1624262867.9786236,0,66,266
1624262867.9934993,0,67,202
1624262867.9935915,0,66,267
1624262867.993759,0,67,203
1624262867.9939117,0,66,266
1624262868.0095575,0,67,205
1624262868.0255642,0,67,206
1624262868.025719,0,66,267
1624262868.0258837,0,67,207
1624262868.041928,0,67,208
1624262868.057414,0,66,266
1624262868.0734506,0,67,209
1624262868.0736585,0,66,267
1624262868.0738142,0,67,211
1624262868.0896523,0,67,213
1624262868.105589,0,67,216
1624262868.1065495,0,66,258
1624262868.1066258,0,67,213
1624262868.106763,0,66,241
1624262868.121509,0,67,210
1624262868.1218128,0,66,228
1624262868.1219454,0,67,208
1624262868.1377447,0,66,215
1624262868.137759,0,66,210
1624262868.1537685,0,66,206
1624262868.1539006,0,67,207
1624262868.1539118,0,66,200
1624262868.1701171,0,66,195
1624262868.1855168,0,67,208
1624262868.1856754,0,66,192
1624262868.1858323,0,67,209
1624262868.2014961,0,66,191
1624262868.2177148,0,66,188
1624262868.217839,0,67,208
1624262868.2179544,0,66,184
1624262868.2335956,0,66,181
1624262868.2344146,0,67,209
1624262868.234657,0,66,180
1624262868.2496638,0,67,208
1624262868.2499034,0,66,178
1624262868.2655218,0,66,175
1624262868.2657397,0,66,174
1624262868.2814894,0,66,173
1624262868.281691,0,67,209
1624262868.2975917,0,66,169
1624262868.2983508,0,66,162
1624262868.31347,0,67,210
1624262868.3137114,0,66,159
1624262868.313885,0,67,212
1624262868.3296235,0,67,213
1624262868.3298295,0,66,156
1624262868.3454108,0,66,154
1624262868.34563,0,67,214
1624262868.3458428,0,66,152
1624262868.3620648,0,67,215
1624262868.3775747,0,66,150
1624262868.3937638,0,67,216
1624262868.393861,0,67,215
1624262868.3938751,0,66,148
1624262868.4097464,0,67,217
1624262868.4098074,0,66,147
1624262868.4261289,0,67,219
1624262868.4263206,0,66,141
1624262868.4265058,0,67,221
1624262868.4266844,0,66,139
1624262868.4417572,0,67,223
1624262868.4420702,0,66,136
1624262868.4420867,0,67,224
1624262868.4574256,0,66,135
1624262868.4576695,0,67,225
1624262868.4578438,0,66,134
1624262868.4735634,0,67,226
1624262868.4737458,0,66,133
1624262868.4739077,0,67,227
1624262868.490314,0,67,229
1624262868.4906633,0,66,131
1624262868.5056386,0,67,230
1624262868.505854,0,68,956
1624262868.506244,0,67,233
1624262868.506262,0,66,132
1624262868.52165,0,68,691
1624262868.521895,0,67,236
1624262868.52207,0,66,135
1624262868.5222187,0,68,505
1624262868.5223737,0,67,237
1624262868.5376117,0,66,136
1624262868.5378067,0,68,390
1624262868.5379632,0,67,238
1624262868.5536544,0,68,336
1624262868.5546768,0,67,239
1624262868.5549676,0,66,137
1624262868.5553813,0,68,311
1624262868.5555217,0,66,136
1624262868.5697014,0,68,298
1624262868.5697894,0,67,240
1624262868.569944,0,66,137
1624262868.5700874,0,68,282
1624262868.5857306,0,67,241
1624262868.5860813,0,66,136
1624262868.5861084,0,68,270
1624262868.5862942,0,67,242
1624262868.5863094,0,66,135
1624262868.6016939,0,68,258
1624262868.601836,0,67,244
1624262868.6019156,0,66,136
1624262868.6020079,0,68,247
1624262868.6021569,0,67,246
1624262868.618164,0,68,235
1624262868.6183233,0,66,135
1624262868.6335506,0,68,230
1624262868.6337016,0,67,247
1624262868.6338687,0,66,134
1624262868.6340165,0,68,229
1624262868.649517,0,68,227
1624262868.64958,0,68,224
1624262868.665563,0,66,133
1624262868.6655884,0,68,220
1624262868.6656072,0,67,248
1624262868.6818004,0,68,214
1624262868.6818879,0,66,132
1624262868.681989,0,68,205
1624262868.6820467,0,67,249
1624262868.697627,0,66,131
1624262868.6977882,0,68,198
1624262868.697953,0,67,250
1624262868.6981058,0,66,130
1624262868.7136846,0,68,192
1624262868.7137597,0,66,131
1624262868.713812,0,68,188
1624262868.7138293,0,66,130
1624262868.7296844,0,68,184
1624262868.7297,0,67,251
1624262868.7297745,0,66,129
1624262868.7299666,0,68,178
1624262868.745465,0,67,252
1624262868.7464154,0,68,175
1624262868.7466955,0,67,253
1624262868.761563,0,68,172
1624262868.7617512,0,66,128
1624262868.7620547,0,68,170
1624262868.7620935,0,67,254
1624262868.777677,0,68,168
1624262868.793557,0,68,166
1624262868.793777,0,67,255
1624262868.793945,0,68,163
1624262868.794123,0,67,256
1624262868.7943118,0,66,127
1624262868.8100622,0,68,162
1624262868.810494,0,67,258
1624262868.8107724,0,68,161
1624262868.8256366,0,67,257
1624262868.8258724,0,66,126
1624262868.8260326,0,68,159
1624262868.826188,0,67,258
1624262868.8263278,0,66,127
1624262868.8415372,0,68,158
1624262868.841794,0,66,126
1624262868.8420732,0,68,157
1624262868.842096,0,67,260
1624262868.8576624,0,66,127
1624262868.8578842,0,68,156
1624262868.8580775,0,67,259
1624262868.8736017,0,68,154
1624262868.874624,0,66,126
1624262868.8748107,0,68,153
1624262868.8896315,0,67,260
1624262868.8897572,0,68,152
1624262868.9057715,0,66,125
1624262868.90579,0,68,151
1624262868.9058404,0,67,261
1624262868.905955,0,66,126
1624262868.9217155,0,67,262
1624262868.9218645,0,66,125
1624262868.921881,0,68,150
1624262868.9386768,0,68,149
1624262868.9386964,0,67,261
1624262868.9535527,0,68,148
1624262868.9696438,0,68,147
1624262868.969656,0,68,146
1624262868.9857574,0,67,262
1624262868.985847,0,66,126
1624262868.985895,0,68,145
1624262868.9860501,0,67,264
1624262869.0015786,0,68,144
1624262869.0025673,0,67,266
1624262869.0027354,0,68,143
1624262869.017671,0,66,125
1624262869.017867,0,68,142
1624262869.018027,0,66,126
1624262869.0336823,0,67,267
1624262869.0338736,0,68,140
1624262869.0340993,0,67,271
1624262869.0341828,0,66,125
1624262869.0496807,0,68,139
1624262869.0498085,0,67,272
1624262869.049978,0,66,126
1624262869.0499964,0,68,140
1624262869.0655034,0,67,273
1624262869.06629,0,66,125
1624262869.0666215,0,68,139
1624262869.0666492,0,66,126
1624262869.081605,0,68,138
1624262869.081744,0,67,274
1624262869.081901,0,66,125
1624262869.0821497,0,67,275
1624262869.097494,0,67,277
1624262869.0977533,0,66,124
1624262869.1135805,0,68,137
1624262869.1138124,0,67,279
1624262869.113975,0,66,123
1624262869.1143126,0,68,136
1624262869.1144671,0,67,280
1624262869.114483,0,66,122
1624262869.1301348,0,68,135
1624262869.1303744,0,66,120
1624262869.1305332,0,68,134
1624262869.1457038,0,67,281
1624262869.145916,0,66,118
1624262869.1460752,0,67,283
1624262869.161569,0,67,285
1624262869.1617763,0,68,133
1624262869.1619637,0,67,288
1624262869.1775262,0,66,117
1624262869.177606,0,67,290
1624262869.1776414,0,66,116
1624262869.1935718,0,68,132
1624262869.209635,0,68,133
1624262869.2255058,0,67,292
1624262869.2256975,0,66,119
1624262869.2258513,0,68,134
1624262869.2259984,0,67,297
1624262869.226157,0,66,127
1624262869.241401,0,68,133
1624262869.2415917,0,67,298
1624262869.2417688,0,66,129
1624262869.2419288,0,68,134
1624262869.2420955,0,67,300
1624262869.2574031,0,66,130
1624262869.2582238,0,68,135
1624262869.2584183,0,67,298
1624262869.2733164,0,68,134
1624262869.2734869,0,67,297
1624262869.2736146,0,67,296
1624262869.2737803,0,66,129
1624262869.2895734,0,68,133
1624262869.2895942,0,67,295
1624262869.305494,0,67,294
1624262869.305784,0,66,128
1624262869.305863,0,67,293
1624262869.30595,0,66,127
1624262869.321614,0,67,292
1624262869.3375516,0,67,290
1624262869.3377032,0,66,126
1624262869.3533854,0,68,132
1624262869.3535676,0,67,288
1624262869.3537621,0,66,125
1624262869.3694687,0,68,131
1624262869.3697908,0,66,124
1624262869.3698652,0,68,132
1624262869.3861501,0,67,287
1624262869.3864665,0,67,286
1624262869.4014077,0,67,287
1624262869.4015956,0,68,131
1624262869.401756,0,67,286
1624262869.4175365,0,67,285
1624262869.417559,0,66,123
1624262869.4658506,0,67,284
1624262869.513678,0,68,130
1624262869.513846,0,67,283
1624262869.5140214,0,66,122
1624262869.5141788,0,68,131
1624262869.5297177,0,66,123
1624262869.5298586,0,68,130
1624262869.561431,0,66,122
1624262869.5774443,0,68,131
1624262869.5774674,0,67,282
1624262869.5937843,0,68,130
1624262869.6253831,0,68,131
1624262869.625571,0,66,123
1624262869.64168,0,67,283
1624262869.641691,0,67,284
1624262869.6579125,0,66,124
1624262869.7055354,0,66,125
1624262869.7057366,0,67,283
1624262869.7058105,0,66,124
1624262869.7222726,0,66,123
1624262869.7225447,0,68,130
1624262869.7375526,0,66,124
1624262869.7377458,0,67,284
1624262869.753441,0,67,283
1624262869.7536569,0,66,123
