timestamp,isNeg,taxel_id,adc
1623925960.2423906,0,4,491
1623925960.2583926,0,4,488
1623925960.2585897,0,4,482
1623925960.2743745,0,4,480
1623925960.2745774,0,4,474
1623925960.2903864,0,4,480
1623925960.306254,0,4,486
1623925960.3070223,0,4,487
1623925960.322307,0,4,479
1623925960.3383467,0,4,473
1623925960.3385558,0,4,481
1623925960.3543093,0,4,491
1623925960.3545647,0,4,481
1623925960.3708336,0,4,485
1623925960.3862677,0,4,484
1623925960.3864355,0,4,478
1623925960.402397,0,4,471
1623925960.4182165,0,4,479
1623925960.4184191,0,4,480
1623925960.4351175,0,4,498
1623925960.4351647,0,4,539
1623925960.450416,0,4,547
1623925960.4662995,0,4,564
1623925960.4665732,0,4,569
1623925960.4822237,0,4,554
1623925960.498774,0,4,546
1623925960.4990313,0,4,550
1623925960.5143428,0,4,540
1623925960.5144846,0,4,568
1623925960.5302114,0,4,566
1623925960.5463028,0,4,536
1623925960.5465589,0,4,520
1623925960.5623446,0,4,495
1623925960.578546,0,4,463
1623925960.5785604,0,4,453
1623925960.5944192,0,4,449
1623925960.594432,0,4,450
1623925960.6102693,0,4,451
1623925960.6263797,0,4,449
1623925960.6271074,0,4,444
1623925960.6422954,0,4,442
1623925960.658381,0,4,440
1623925960.658719,0,4,438
1623925960.674244,0,4,435
1623925960.674525,0,4,436
1623925960.7070417,0,4,435
1623925960.707254,0,4,434
1623925960.722287,0,4,448
1623925960.7383285,0,4,475
1623925960.7385433,0,4,479
1623925960.7541637,0,4,478
1623925960.754441,0,4,469
1623925960.7711766,0,4,459
1623925960.7862616,0,4,450
1623925960.786422,0,4,447
1623925960.802233,0,4,460
1623925960.8185086,0,4,470
1623925960.8185246,0,4,476
1623925960.835015,0,4,478
1623925960.8502336,0,4,481
1623925960.8664296,0,4,470
1623925960.8665752,0,4,456
1623925960.898223,0,4,469
1623925960.8990078,0,4,463
1623925960.9142735,0,4,452
1623925960.9143922,0,4,450
1623925960.930199,0,4,467
1623925960.946224,0,4,488
1623925960.9465232,0,4,490
1623925960.9623,0,4,496
1623925960.9783232,0,4,494
1623925960.9784691,0,4,481
1623925960.994289,0,4,472
1623925960.9946008,0,4,469
1623925961.0102808,0,4,482
1623925961.0262756,0,4,511
1623925961.0271046,0,4,528
1623925961.0422018,0,4,522
1623925961.0583699,0,4,510
1623925961.0584927,0,4,500
1623925961.0743694,0,4,491
1623925961.0911312,0,4,532
1623925961.1064909,0,4,553
1623925961.106721,0,4,550
1623925961.122388,0,4,537
1623925961.1384351,0,4,515
1623925961.1385503,0,4,493
1623925961.1544096,0,4,479
1623925961.1551611,0,4,471
1623925961.1703467,0,26,921
1623925961.1707287,0,4,485
1623925961.1708648,0,54,685
1623925961.1708899,0,26,799
1623925961.1864676,0,4,499
1623925961.1867368,0,54,479
1623925961.1870475,0,26,723
1623925961.1873302,0,4,505
1623925961.187731,0,54,405
1623925961.2022052,0,26,703
1623925961.2023466,0,4,503
1623925961.2024946,0,54,378
1623925961.2026234,0,26,691
1623925961.2189212,0,4,498
1623925961.2191749,0,54,360
1623925961.2193477,0,26,681
1623925961.2195196,0,4,493
1623925961.2196786,0,54,349
1623925961.2198374,0,26,661
1623925961.2342796,0,4,490
1623925961.2345111,0,54,344
1623925961.2346482,0,26,663
1623925961.2347782,0,4,487
1623925961.250278,0,54,337
1623925961.2505405,0,26,665
1623925961.2507055,0,4,484
1623925961.2508485,0,54,327
1623925961.2509997,0,26,663
1623925961.2662072,0,4,482
1623925961.2663996,0,54,322
1623925961.2665536,0,26,664
1623925961.2667325,0,4,481
1623925961.2668488,0,54,320
1623925961.2823696,0,26,662
1623925961.2833185,0,54,318
1623925961.2833421,0,26,663
1623925961.298354,0,4,479
1623925961.2984593,0,54,317
1623925961.298505,0,26,662
1623925961.2986383,0,54,314
1623925961.298786,0,26,660
1623925961.3142219,0,4,477
1623925961.314418,0,54,312
1623925961.3146346,0,26,662
1623925961.314749,0,4,479
1623925961.330507,0,54,311
1623925961.3306372,0,26,664
1623925961.3307602,0,4,480
1623925961.3307955,0,26,666
1623925961.3470345,0,4,476
1623925961.347171,0,54,310
1623925961.3473234,0,26,665
1623925961.3474975,0,4,475
1623925961.3622947,0,26,663
1623925961.3624558,0,26,682
1623925961.378528,0,4,471
1623925961.3787985,0,54,309
1623925961.3791487,0,26,700
1623925961.3793027,0,26,683
1623925961.3944144,0,4,470
1623925961.3944662,0,54,308
1623925961.3946397,0,26,700
1623925961.394651,0,4,471
1623925961.410671,0,54,307
1623925961.4107914,0,26,722
1623925961.4108849,0,4,470
1623925961.410979,0,54,308
1623925961.411036,0,26,735
1623925961.4261646,0,4,475
1623925961.4263654,0,26,738
1623925961.4263768,0,4,474
1623925961.4422617,0,26,739
1623925961.4424145,0,4,472
1623925961.442562,0,54,309
1623925961.4582913,0,4,470
1623925961.4584868,0,54,308
1623925961.458642,0,26,744
1623925961.4587991,0,4,468
1623925961.4589167,0,26,751
1623925961.4748676,0,4,463
1623925961.4751518,0,26,749
1623925961.4753358,0,4,459
1623925961.490428,0,54,307
1623925961.490447,0,26,752
1623925961.49066,0,4,457
1623925961.490836,0,54,306
1623925961.4908993,0,26,781
1623925961.5064042,0,4,455
1623925961.5066147,0,54,304
1623925961.5068433,0,26,779
1623925961.5069413,0,4,457
1623925961.5069902,0,54,303
1623925961.522423,0,26,793
1623925961.5226572,0,4,452
1623925961.5230982,0,54,296
1623925961.5232291,0,26,943
1623925961.538374,0,4,446
1623925961.5386488,0,54,291
1623925961.5387013,0,26,1007
1623925961.538844,0,4,442
1623925961.5388606,0,26,1020
1623925961.5543406,0,4,439
1623925961.554433,0,54,292
1623925961.5545008,0,26,1022
1623925961.5545635,0,4,435
1623925961.5705602,0,54,293
1623925961.5706973,0,26,1023
1623925961.5707858,0,4,431
1623925961.570871,0,54,291
1623925961.5864675,0,4,427
1623925961.5866244,0,54,289
1623925961.5866473,0,4,421
1623925961.602924,0,4,422
1623925961.6185076,0,4,419
1623925961.6185224,0,54,288
1623925961.6186926,0,4,415
1623925961.618703,0,54,287
1623925961.634263,0,4,413
1623925961.6505082,0,54,288
1623925961.6505277,0,4,412
1623925961.66708,0,4,417
1623925961.6671011,0,54,287
1623925961.6672695,0,4,418
1623925961.6825073,0,4,419
1623925961.6825216,0,54,288
1623925961.698493,0,4,418
1623925961.6986187,0,54,287
1623925961.6986313,0,4,419
1623925961.7145102,0,4,415
1623925961.7145228,0,4,414
1623925961.7308474,0,54,288
1623925961.7312164,0,4,417
1623925961.7313735,0,54,290
1623925961.7465217,0,4,421
1623925961.7466583,0,4,426
1623925961.7466726,0,54,289
1623925961.7623293,0,4,421
1623925961.7625008,0,54,290
1623925961.7784753,0,4,418
1623925961.7786725,0,54,288
1623925961.7789352,0,4,414
1623925961.7790446,0,54,287
1623925961.7948794,0,4,413
1623925961.7951643,0,54,284
1623925961.7954726,0,4,411
1623925961.8102913,0,54,283
1623925961.826679,0,4,409
1623925961.826695,0,54,282
1623925961.8270018,0,4,410
1623925961.8588982,0,4,409
1623925961.859275,0,4,410
1623925961.859396,0,54,281
1623925961.8742528,0,4,409
1623925961.8745387,0,4,410
1623925961.890402,0,4,409
1623925961.890423,0,54,280
1623925961.9064636,0,54,279
1623925961.9064815,0,54,278
1623925961.9229357,0,4,406
1623925961.9230986,0,54,277
1623925961.9384556,0,4,405
1623925961.938534,0,54,276
1623925961.938599,0,4,404
1623925961.9388235,0,54,275
1623925961.9543133,0,4,402
1623925961.954399,0,54,276
1623925961.9545612,0,4,404
1623925961.9703486,0,4,406
1623925961.9868135,0,4,404
1623925962.0023508,0,4,406
1623925962.0023768,0,54,277
1623925962.018435,0,4,410
1623925962.0186074,0,54,278
1623925962.0186212,0,4,411
1623925962.0343451,0,4,412
1623925962.050672,0,4,409
1623925962.0664864,0,4,407
1623925962.0665085,0,4,404
1623925962.082411,0,4,402
1623925962.0983393,0,4,404
1623925962.1149087,0,4,409
1623925962.1151557,0,4,414
1623925962.1303897,0,54,277
1623925962.130415,0,4,412
1623925962.1464849,0,4,410
1623925962.146677,0,4,409
1623925962.1466997,0,54,276
1623925962.1623847,0,4,413
1623925962.162408,0,54,275
1623925962.178736,0,4,415
1623925962.179076,0,4,414
1623925962.194412,0,4,413
1623925962.1945777,0,54,274
1623925962.1945925,0,4,412
1623925962.2103467,0,4,415
1623925962.2104151,0,54,272
1623925962.226383,0,54,271
1623925962.2267919,0,4,414
1623925962.227048,0,54,269
1623925962.2427104,0,4,415
1623925962.258333,0,4,414
1623925962.2583466,0,54,266
1623925962.2586312,0,4,413
1623925962.2586448,0,54,262
1623925962.2744415,0,4,412
1623925962.274506,0,54,257
1623925962.2746398,0,4,413
1623925962.2902982,0,54,253
1623925962.2903123,0,4,412
1623925962.2903478,0,54,251
1623925962.3062584,0,4,414
1623925962.3070066,0,54,252
1623925962.3071628,0,4,417
1623925962.307329,0,54,250
1623925962.322435,0,4,416
1623925962.3384628,0,4,419
1623925962.338665,0,4,421
1623925962.3386867,0,54,249
1623925962.3544579,0,4,422
1623925962.354472,0,4,421
1623925962.3709247,0,54,248
1623925962.3711953,0,4,422
1623925962.3863358,0,4,421
1623925962.3863578,0,4,420
1623925962.3863726,0,54,246
1623925962.4183483,0,4,417
1623925962.418362,0,4,414
1623925962.4183695,0,54,244
1623925962.4345305,0,4,411
1623925962.434876,0,54,245
1623925962.450199,0,4,412
1623925962.4664264,0,54,244
1623925962.4664454,0,54,243
1623925962.4823618,0,4,417
1623925962.482377,0,54,244
1623925962.4989412,0,4,416
1623925962.499454,0,4,413
1623925962.4996138,0,54,243
1623925962.5144053,0,4,411
1623925962.514439,0,4,413
1623925962.5301695,0,54,242
1623925962.530187,0,4,428
1623925962.546128,0,4,420
1623925962.5461426,0,4,413
1623925962.5627208,0,4,411
1623925962.578405,0,4,418
1623925962.578544,0,54,241
1623925962.5785818,0,4,420
1623925962.594222,0,4,418
1623925962.5942454,0,4,415
1623925962.6102204,0,4,412
1623925962.610229,0,54,242
1623925962.6265047,0,4,411
1623925962.6267154,0,54,241
1623925962.6269052,0,4,414
1623925962.626955,0,54,240
1623925962.6421854,0,4,422
1623925962.6425548,0,54,241
