timestamp,isNeg,taxel_id,adc
1623997004.5662289,0,62,1019
1623997004.5822306,0,62,833
1623997004.582395,0,62,506
1623997004.5982704,0,62,393
1623997004.6142418,0,62,359
1623997004.6150827,0,45,994
1623997004.615241,0,62,390
1623997004.6301157,0,45,759
1623997004.6303456,0,62,417
1623997004.6306272,0,45,631
1623997004.64611,0,62,432
1623997004.6463146,0,45,572
1623997004.6465795,0,62,433
1623997004.646723,0,45,540
1623997004.662153,0,62,427
1623997004.6624646,0,45,520
1623997004.6625695,0,62,423
1623997004.678195,0,45,501
1623997004.6792808,0,62,418
1623997004.6793025,0,45,467
1623997004.6942005,0,62,378
1623997004.694387,0,45,397
1623997004.694637,0,62,346
1623997004.710182,0,45,353
1623997004.710349,0,62,332
1623997004.7104778,0,45,331
1623997004.7263536,0,62,325
1623997004.726639,0,45,313
1623997004.7267206,0,62,317
1623997004.7269754,0,45,301
1623997004.7421937,0,62,313
1623997004.7432468,0,45,293
1623997004.7432878,0,62,309
1623997004.758269,0,45,287
1623997004.758291,0,62,306
1623997004.7583618,0,45,280
1623997004.7742927,0,62,304
1623997004.774327,0,45,274
1623997004.7743423,0,62,303
1623997004.7902129,0,45,268
1623997004.7902312,0,62,302
1623997004.7902458,0,45,262
1623997004.8066108,0,62,301
1623997004.806661,0,45,258
1623997004.8067143,0,45,256
1623997004.8222568,0,62,300
1623997004.822429,0,45,254
1623997004.822444,0,62,298
1623997004.8382943,0,45,253
1623997004.838501,0,62,297
1623997004.838697,0,45,251
1623997004.8544073,0,45,249
1623997004.854423,0,62,295
1623997004.8705418,0,45,247
1623997004.8706992,0,45,244
1623997004.8862257,0,45,243
1623997004.8862462,0,62,294
1623997004.9022458,0,62,292
1623997004.9023695,0,45,241
1623997004.9182942,0,45,242
1623997004.9183092,0,45,241
1623997004.9347072,0,62,291
1623997004.9350119,0,45,240
1623997004.9352503,0,62,290
1623997004.9502444,0,45,239
1623997004.9663293,0,62,291
1623997004.982358,0,62,290
1623997004.9825182,0,45,237
1623997004.9825363,0,62,289
1623997005.0145886,0,62,288
1623997005.0146387,0,45,234
1623997005.0146627,0,62,287
1623997005.0300832,0,45,231
1623997005.030107,0,62,288
1623997005.0460563,0,45,230
1623997005.0462024,0,62,287
1623997005.0464132,0,45,228
1623997005.062013,0,62,285
1623997005.062238,0,45,227
1623997005.0786176,0,45,224
1623997005.0788615,0,45,223
1623997005.0943155,0,62,284
1623997005.0943353,0,45,222
1623997005.1100912,0,62,285
1623997005.1260383,0,62,284
1623997005.1262424,0,45,220
1623997005.1425345,0,62,283
1623997005.14282,0,45,218
1623997005.1430175,0,62,284
1623997005.1581151,0,45,217
1623997005.158482,0,62,283
1623997005.158497,0,45,216
1623997005.1741045,0,45,215
1623997005.1901104,0,45,214
1623997005.2221384,0,62,282
1623997005.2381487,0,45,213
1623997005.238306,0,45,212
1623997005.2541058,0,62,283
1623997005.2543476,0,45,211
1623997005.28617,0,62,284
1623997005.2869627,0,45,210
1623997005.302097,0,62,283
1623997005.3181484,0,45,209
1623997005.3341324,0,62,282
1623997005.3661091,0,45,208
1623997005.3670154,0,62,281
1623997005.3671124,0,45,209
1623997005.3983643,0,62,283
1623997005.3983858,0,45,210
1623997005.4143405,0,62,284
1623997005.414361,0,45,211
1623997005.4308496,0,62,282
1623997005.4462535,0,62,283
1623997005.4622984,0,62,282
1623997005.4625342,0,45,210
1623997005.478323,0,45,211
1623997005.4784756,0,62,283
1623997005.4787185,0,45,210
1623997005.4942322,0,62,284
1623997005.4950738,0,45,211
1623997005.526239,0,45,210
1623997005.5264452,0,62,282
1623997005.5266268,0,45,209
1623997005.5581813,0,45,208
1623997005.5590363,0,45,207
1623997005.5742543,0,45,206
1623997005.5901718,0,45,205
1623997005.6062384,0,62,281
1623997005.6065655,0,62,280
1623997005.6222255,0,62,281
1623997005.623077,0,45,204
1623997005.6383615,0,62,280
1623997005.65416,0,45,203
1623997005.6703928,0,45,202
1623997005.6867058,0,62,281
1623997005.6869667,0,62,282
1623997005.7021818,0,45,201
1623997005.7183592,0,62,281
1623997005.7183728,0,45,200
1623997005.7342038,0,62,282
1623997005.734465,0,62,281
1623997005.750759,0,62,282
1623997005.7510152,0,45,199
1623997005.7663078,0,62,280
1623997005.7663295,0,62,281
1623997005.7822046,0,62,280
1623997005.7823796,0,45,198
1623997005.782398,0,62,279
1623997005.7982852,0,45,197
1623997005.8150225,0,45,196
1623997005.830337,0,45,197
1623997005.830465,0,62,280
1623997005.8305998,0,45,196
1623997005.8463535,0,62,281
1623997005.8465457,0,62,280
1623997005.846564,0,45,195
1623997005.862231,0,45,196
1623997005.878571,0,45,195
1623997005.878943,0,62,281
1623997005.894122,0,62,282
1623997005.9102523,0,45,194
1623997005.9103286,0,62,283
1623997005.9104512,0,45,195
1623997005.926264,0,62,284
1623997005.9263437,0,45,194
1623997005.9265537,0,62,283
1623997005.9421902,0,62,282
1623997005.9429073,0,45,193
1623997005.958122,0,62,281
1623997005.9741197,0,62,282
1623997005.9743965,0,45,192
1623997005.9744897,0,62,281
1623997006.0068693,0,45,191
1623997006.0223262,0,45,192
1623997006.038184,0,45,194
1623997006.0384936,0,68,907
1623997006.038515,0,62,293
1623997006.038643,0,45,200
1623997006.038738,0,68,566
1623997006.0542238,0,62,299
1623997006.0543208,0,45,202
1623997006.0544631,0,68,434
1623997006.0546143,0,62,300
1623997006.0704682,0,45,201
1623997006.0709782,0,68,407
1623997006.071411,0,68,439
1623997006.0864053,0,68,417
1623997006.086566,0,62,301
1623997006.0865858,0,68,381
1623997006.1022778,0,62,300
1623997006.102423,0,68,362
1623997006.102599,0,62,301
1623997006.1182108,0,45,200
1623997006.118462,0,68,354
1623997006.1186,0,68,350
1623997006.1348674,0,45,199
1623997006.1349967,0,68,344
1623997006.1353064,0,62,302
1623997006.1503541,0,68,337
1623997006.1503747,0,68,333
1623997006.1664653,0,62,303
1623997006.166526,0,45,198
1623997006.1667829,0,68,330
1623997006.1667964,0,62,304
1623997006.1668293,0,45,197
1623997006.1669855,0,68,324
1623997006.1824949,0,62,305
1623997006.1825202,0,68,313
1623997006.1982124,0,45,196
1623997006.199086,0,68,303
1623997006.1992464,0,62,307
1623997006.1993792,0,68,295
1623997006.2145069,0,62,310
1623997006.214647,0,45,195
1623997006.214825,0,68,289
1623997006.2148654,0,62,315
1623997006.2303298,0,68,284
1623997006.2304833,0,62,319
1623997006.2305036,0,68,281
1623997006.2461846,0,62,321
1623997006.2463672,0,45,194
1623997006.2466555,0,68,280
1623997006.2466774,0,62,322
1623997006.246821,0,68,277
1623997006.2627845,0,62,323
1623997006.2630584,0,45,193
1623997006.263137,0,68,274
1623997006.2782316,0,45,192
1623997006.2784026,0,68,271
1623997006.278544,0,62,322
1623997006.2787066,0,68,268
1623997006.2941513,0,62,320
1623997006.2942998,0,68,266
1623997006.3102405,0,45,191
1623997006.310391,0,68,263
1623997006.3105721,0,62,321
1623997006.3107922,0,68,261
1623997006.326946,0,62,323
1623997006.3271894,0,68,260
1623997006.3272936,0,45,192
1623997006.327481,0,68,258
1623997006.3421664,0,62,324
1623997006.3423526,0,45,191
1623997006.3425124,0,68,256
1623997006.342677,0,62,323
1623997006.358404,0,68,255
1623997006.3585632,0,45,190
1623997006.3585844,0,68,253
1623997006.374171,0,62,322
1623997006.3743885,0,68,251
1623997006.374562,0,62,323
1623997006.3906312,0,45,189
