timestamp,isNeg,taxel_id,adc
1623940784.1573372,0,62,1022
1623940784.1575322,0,62,915
1623940784.1734,0,62,840
1623940784.1734345,0,45,790
1623940784.173452,0,62,746
1623940784.1891873,0,45,594
1623940784.189978,0,62,677
1623940784.20527,0,45,532
1623940784.2054567,0,62,653
1623940784.2056167,0,45,502
1623940784.20576,0,62,638
1623940784.2211123,0,45,489
1623940784.221281,0,62,626
1623940784.2214277,0,45,470
1623940784.2372785,0,62,618
1623940784.2374427,0,45,439
1623940784.2376025,0,62,611
1623940784.2540302,0,45,403
1623940784.2540536,0,62,600
1623940784.2542346,0,45,411
1623940784.2544022,0,62,609
1623940784.2692752,0,45,407
1623940784.2694147,0,62,611
1623940784.2854517,0,45,401
1623940784.2855844,0,62,612
1623940784.2856371,0,45,404
1623940784.2857623,0,62,615
1623940784.301357,0,45,409
1623940784.3014739,0,62,617
1623940784.301499,0,45,429
1623940784.317827,0,62,631
1623940784.318182,0,45,500
1623940784.3181946,0,62,684
1623940784.3331704,0,45,550
1623940784.333422,0,62,696
1623940784.3335574,0,45,482
1623940784.3337142,0,62,657
1623940784.3493521,0,45,453
1623940784.3496075,0,62,643
1623940784.3651812,0,45,483
1623940784.3654063,0,62,655
1623940784.3655758,0,45,468
1623940784.365748,0,62,649
1623940784.3811805,0,45,445
1623940784.3821297,0,62,640
1623940784.3822417,0,45,440
1623940784.3976238,0,62,638
1623940784.397676,0,45,441
1623940784.3977747,0,62,639
1623940784.413383,0,45,450
1623940784.41346,0,62,646
1623940784.4136035,0,45,459
1623940784.4136775,0,62,652
1623940784.4292848,0,45,479
1623940784.4293993,0,62,659
1623940784.4459045,0,45,547
1623940784.446116,0,62,702
1623940784.4461882,0,45,591
1623940784.4463627,0,62,722
1623940784.461614,0,45,543
1623940784.4616332,0,62,683
1623940784.4618487,0,45,507
1623940784.4773855,0,62,658
1623940784.477513,0,45,523
1623940784.4775279,0,62,673
1623940784.493525,0,45,616
1623940784.4935362,0,62,761
1623940784.4935951,0,45,774
1623940784.4937391,0,62,858
1623940784.5098548,0,45,810
1623940784.5100417,0,62,890
1623940784.5252984,0,45,819
1623940784.5255053,0,62,900
1623940784.5256767,0,45,822
1623940784.525845,0,62,902
1623940784.5412498,0,45,823
1623940784.5414615,0,62,901
1623940784.5416305,0,45,821
1623940784.557447,0,62,892
1623940784.5575156,0,45,816
1623940784.557611,0,62,885
1623940784.5733163,0,45,821
1623940784.574245,0,62,893
1623940784.5742915,0,45,819
1623940784.574449,0,62,896
1623940784.5895422,0,45,812
1623940784.5895586,0,62,898
1623940784.6054611,0,45,805
1623940784.60549,0,62,899
1623940784.6056182,0,45,802
1623940784.6057603,0,62,898
1623940784.6212502,0,62,897
1623940784.6214483,0,45,803
1623940784.6373103,0,45,801
1623940784.6534247,0,45,805
1623940784.6535578,0,62,898
1623940784.6536193,0,45,809
1623940784.6691208,0,45,813
1623940784.6694033,0,62,897
1623940784.6852782,0,45,812
1623940784.701744,0,45,804
1623940784.7019799,0,62,894
1623940784.7021961,0,45,810
1623940784.7172139,0,62,898
1623940784.7174065,0,45,815
1623940784.7175949,0,62,897
1623940784.733289,0,45,818
1623940784.7494535,0,45,819
1623940784.7494693,0,62,896
1623940784.7658281,0,45,818
1623940784.7660646,0,62,895
1623940784.781501,0,45,817
1623940784.7815177,0,62,894
1623940784.797504,0,62,892
