timestamp,isNeg,taxel_id,adc
1624000485.5982668,0,62,1016
1624000485.5984373,0,62,891
1624000485.614229,0,62,846
1624000485.6302495,0,62,894
1624000485.630393,0,62,995
1624000485.6462305,0,62,1017
1624000485.6470888,0,62,930
1624000485.6622756,0,62,842
1624000485.6782637,0,62,838
1624000485.6784198,0,62,819
1624000485.6942992,0,62,813
1624000485.7102668,0,62,800
1624000485.7110918,0,62,811
1624000485.726239,0,62,820
1624000485.7264524,0,62,825
1624000485.7421668,0,62,970
1624000485.7583635,0,62,1008
1624000485.7747128,0,62,861
1624000485.790222,0,62,809
1624000485.7904053,0,62,785
1624000485.8063219,0,62,783
1624000485.8064053,0,62,778
1624000485.8222249,0,62,790
1624000485.8385253,0,62,791
1624000485.8390565,0,62,773
1624000485.8542478,0,62,729
1624000485.870237,0,62,488
1624000485.8704247,0,45,837
1624000485.870659,0,62,467
1624000485.8862407,0,45,635
1624000485.8864758,0,62,445
1624000485.886709,0,45,563
1624000485.8867898,0,62,431
1624000485.902242,0,45,539
1624000485.9032369,0,62,426
1624000485.9032643,0,45,527
1624000485.9181979,0,62,413
1624000485.9183977,0,45,497
1624000485.9185364,0,62,389
1624000485.9343846,0,45,469
1624000485.9346216,0,62,371
1624000485.934801,0,45,442
1624000485.9501984,0,62,359
1624000485.9504876,0,45,422
1624000485.9506853,0,62,352
1624000485.96639,0,45,412
1624000485.9672413,0,62,349
1624000485.9672647,0,45,406
1624000485.9675262,0,62,344
1624000485.9824421,0,45,401
1624000485.98253,0,62,341
1624000485.9983146,0,45,392
1624000485.9986782,0,62,339
1624000485.9987957,0,45,388
1624000485.9988196,0,62,334
1624000486.0144334,0,62,331
1624000486.0145805,0,45,384
1624000486.0308657,0,62,329
1624000486.0312035,0,45,374
1624000486.0314126,0,62,327
1624000486.0463686,0,45,366
1624000486.0466416,0,62,324
1624000486.0466847,0,45,361
1624000486.0468307,0,62,323
1624000486.0623136,0,45,356
1624000486.0624926,0,62,320
1624000486.0783212,0,45,355
1624000486.0784287,0,62,318
1624000486.0786014,0,45,352
1624000486.078818,0,62,314
1624000486.0944948,0,45,350
1624000486.0951772,0,62,312
1624000486.0952864,0,45,348
1624000486.1103122,0,62,311
1624000486.110501,0,45,346
1624000486.1106448,0,62,312
1624000486.1264403,0,45,345
1624000486.1424754,0,45,343
1624000486.1424916,0,62,311
1624000486.1583085,0,45,340
1624000486.1591492,0,62,310
1624000486.159278,0,45,338
1624000486.1594326,0,62,308
1624000486.174424,0,45,337
1624000486.1746273,0,62,307
1624000486.1747983,0,45,336
1624000486.190431,0,62,306
1624000486.1905901,0,62,305
1624000486.2063808,0,45,335
1624000486.2065783,0,62,307
1624000486.2067237,0,45,334
1624000486.206945,0,62,308
1624000486.2223163,0,45,333
1624000486.2230554,0,62,307
1624000486.2383325,0,45,332
1624000486.23852,0,62,306
1624000486.23872,0,45,331
1624000486.2389414,0,62,305
1624000486.254422,0,45,330
1624000486.2545397,0,62,304
1624000486.2546008,0,45,328
1624000486.2705777,0,62,303
1624000486.270601,0,45,325
1624000486.2867749,0,45,324
1624000486.2871356,0,45,322
1624000486.2873428,0,62,304
1624000486.3023179,0,45,321
1624000486.318366,0,62,303
1624000486.3185513,0,45,319
1624000486.3186862,0,62,302
1624000486.3344157,0,45,318
1624000486.3346093,0,45,315
1624000486.3503911,0,62,301
1624000486.3664193,0,45,313
1624000486.366573,0,62,302
1624000486.3667316,0,45,312
1624000486.3668904,0,62,304
1624000486.382333,0,45,313
1624000486.3825274,0,62,303
1624000486.3983805,0,45,312
1624000486.3985898,0,62,302
1624000486.399013,0,45,310
1624000486.3990316,0,62,300
1624000486.4143553,0,45,308
1624000486.4151442,0,62,299
1624000486.4153745,0,45,309
1624000486.4302964,0,62,300
1624000486.4304862,0,62,301
1624000486.4463358,0,45,306
