timestamp,isNeg,taxel_id,adc
1624274095.3439076,0,43,300
1624274095.344059,0,54,717
1624274095.3593824,0,47,211
1624274095.359591,0,48,105
1624274095.359917,0,43,294
1624274095.3600502,0,54,716
1624274095.3600826,0,47,212
1624274095.3748903,0,43,293
1624274095.3751693,0,54,715
1624274095.3752096,0,48,106
1624274095.3753808,0,43,287
1624274095.390798,0,43,284
1624274095.3909595,0,54,714
1624274095.391178,0,43,282
1624274095.406748,0,54,715
1624274095.4233127,0,48,105
1624274095.4236093,0,43,278
1624274095.4237576,0,54,716
1624274095.4239373,0,48,106
1624274095.4240892,0,43,274
1624274095.4242523,0,54,717
1624274095.4387438,0,47,213
1624274095.4389772,0,43,265
1624274095.4390588,0,54,715
1624274095.4391775,0,47,214
1624274095.455236,0,43,247
1624274095.455257,0,47,216
1624274095.4552658,0,43,226
1624274095.4708467,0,47,221
1624274095.471,0,43,213
1624274095.4710643,0,54,717
1624274095.4711914,0,47,227
1624274095.4713764,0,48,108
1624274095.4715312,0,43,205
1624274095.4866688,0,54,718
1624274095.4876556,0,47,233
1624274095.4878664,0,43,203
1624274095.487927,0,54,720
1624274095.502875,0,47,237
1624274095.5031357,0,48,109
1624274095.5035465,0,54,722
1624274095.5035658,0,47,239
1624274095.503576,0,43,197
1624274095.5186758,0,47,241
1624274095.518985,0,43,192
1624274095.5190277,0,54,726
1624274095.5192664,0,47,243
1624274095.534994,0,48,110
1624274095.5350072,0,43,189
1624274095.5350728,0,54,729
1624274095.5354483,0,47,245
1624274095.53547,0,48,111
1624274095.5355628,0,43,186
1624274095.55126,0,47,248
1624274095.551573,0,43,185
1624274095.55176,0,47,252
1624274095.5519767,0,43,184
1624274095.5667315,0,54,735
1624274095.566881,0,47,254
1624274095.5670292,0,54,738
1624274095.5830977,0,47,256
1624274095.5831127,0,43,182
1624274095.5831242,0,54,752
1624274095.5832317,0,47,259
1624274095.5834754,0,54,753
1624274095.5987153,0,47,262
1624274095.5988934,0,48,112
1624274095.5990207,0,43,181
1624274095.5992718,0,54,783
1624274095.599385,0,47,261
1624274095.615015,0,48,110
1624274095.6154404,0,43,180
1624274095.6156142,0,54,950
1624274095.6158652,0,47,260
1624274095.616065,0,48,108
1624274095.6162183,0,54,1008
1624274095.6308556,0,47,262
1624274095.630881,0,48,107
1624274095.6311464,0,54,1020
1624274095.6313305,0,47,263
1624274095.6313434,0,43,179
1624274095.6466534,0,54,1022
1624274095.6468801,0,47,265
1624274095.6470513,0,43,180
1624274095.6472664,0,54,1023
1624274095.6627402,0,43,179
1624274095.6630864,0,47,266
1624274095.6632462,0,48,108
1624274095.663268,0,43,180
1624274095.6793141,0,47,267
1624274095.6794763,0,43,181
1624274095.6796238,0,47,268
1624274095.6945927,0,48,109
1624274095.6948767,0,47,270
1624274095.6951406,0,48,108
1624274095.6952238,0,43,182
1624274095.7107942,0,47,271
1624274095.7109716,0,48,109
1624274095.711174,0,47,272
1624274095.7114573,0,43,181
1624274095.7268078,0,47,273
1624274095.7270837,0,43,179
1624274095.7427597,0,47,275
1624274095.7436137,0,48,110
1624274095.7437453,0,47,277
1624274095.7439132,0,43,180
1624274095.7588398,0,47,279
1624274095.758928,0,47,282
1624274095.7746928,0,48,111
1624274095.790831,0,47,283
1624274095.7909377,0,43,178
1624274095.8066869,0,47,285
1624274095.8075879,0,43,180
1624274095.8229437,0,47,286
1624274095.8229942,0,48,112
1624274095.823129,0,47,288
1624274095.823296,0,43,179
1624274095.8387167,0,43,178
1624274095.8548465,0,47,289
1624274095.8709805,0,47,290
1624274095.871725,0,47,291
1624274095.8867722,0,47,290
1624274095.8870387,0,48,113
1624274095.887215,0,43,179
1624274095.9030557,0,43,180
1624274095.9030793,0,47,291
1624274095.9031239,0,43,181
1624274095.9191766,0,47,292
1624274095.919194,0,43,180
1624274095.9347804,0,47,294
1624274095.9355903,0,43,181
1624274095.9508784,0,47,295
1624274095.9510152,0,47,294
1624274095.9510324,0,48,114
1624274095.9671257,0,47,295
1624274095.9828048,0,47,296
1624274095.9829812,0,43,180
1624274095.999865,0,43,179
1624274095.999875,0,47,297
1624274096.0146725,0,43,178
1624274096.030868,0,43,177
1624274096.0310414,0,47,298
1624274096.0468369,0,47,297
1624274096.0470793,0,43,176
1624274096.0632539,0,43,177
1624274096.063507,0,47,299
1624274096.0636723,0,43,179
1624274096.078757,0,47,302
1624274096.078888,0,48,113
1624274096.0950217,0,43,178
1624274096.0950382,0,47,300
1624274096.11101,0,47,298
1624274096.1110842,0,47,297
1624274096.1111815,0,48,112
1624274096.1112874,0,43,177
1624274096.127177,0,47,296
1624274096.127442,0,43,176
1624274096.1427224,0,47,295
1624274096.143031,0,47,294
1624274096.1431084,0,48,111
1624274096.1587217,0,43,175
1624274096.1748598,0,48,112
1624274096.1907597,0,47,293
1624274096.1915762,0,48,111
1624274096.1918604,0,47,294
1624274096.1919959,0,43,174
1624274096.2227352,0,47,293
1624274096.255318,0,47,292
1624274096.2707827,0,43,173
1624274096.2708082,0,43,174
1624274096.2870262,0,47,293
1624274096.3028667,0,47,292
1624274096.3028848,0,43,173
1624274096.3187785,0,48,110
1624274096.3348188,0,48,111
1624274096.3349268,0,43,172
1624274096.335065,0,47,291
1624274096.3352869,0,48,110
1624274096.3354084,0,43,173
1624274096.35069,0,48,111
1624274096.36675,0,47,292
1624274096.3831255,0,47,293
1624274096.398655,0,47,292
1624274096.3989334,0,43,172
1624274096.3990448,0,47,293
1624274096.4146848,0,43,173
1624274096.4308481,0,43,172
1624274096.4310532,0,47,292
1624274096.4469252,0,47,293
1624274096.4627795,0,47,292
1624274096.4628708,0,43,173
1624274096.4628897,0,43,172
1624274096.4787376,0,47,293
1624274096.527098,0,48,110
1624274096.5426881,0,47,292
1624274096.5428696,0,48,111
1624274096.5430098,0,48,110
1624274096.5586867,0,47,293
1624274096.5588436,0,48,111
1624274096.5906644,0,47,292
1624274096.6068525,0,48,110
1624274096.62278,0,47,293
1624274096.6229243,0,48,111
1624274096.6231306,0,47,292
