timestamp,isNeg,taxel_id,adc
1623941919.2373106,0,45,502
1623941919.2374237,0,62,568
1623941919.2375922,0,45,496
1623941919.2376094,0,62,564
1623941919.2537115,0,45,492
1623941919.2539725,0,62,562
1623941919.2694592,0,45,483
1623941919.2695632,0,62,561
1623941919.2696285,0,45,471
1623941919.2696555,0,62,560
1623941919.285437,0,45,465
1623941919.2855783,0,62,558
1623941919.2855976,0,45,463
1623941919.301497,0,62,560
1623941919.3016367,0,45,457
1623941919.3016536,0,62,564
1623941919.3177705,0,45,452
1623941919.3179643,0,45,439
1623941919.3181212,0,62,561
1623941919.3332672,0,45,424
1623941919.3334613,0,62,558
1623941919.349204,0,45,418
1623941919.3493774,0,62,555
1623941919.349641,0,45,416
1623941919.3496819,0,62,562
1623941919.3652337,0,45,412
1623941919.365352,0,62,574
1623941919.3655035,0,45,409
1623941919.3819852,0,62,580
1623941919.382171,0,45,407
1623941919.3823142,0,62,579
1623941919.3971639,0,45,405
1623941919.3973494,0,62,575
1623941919.3975136,0,45,403
1623941919.3976374,0,62,573
1623941919.4134276,0,45,401
1623941919.41351,0,62,583
1623941919.4294682,0,45,402
1623941919.4294896,0,62,595
1623941919.4296615,0,45,411
1623941919.4296753,0,62,599
1623941919.4453008,0,45,414
1623941919.4460092,0,62,595
1623941919.4611645,0,62,590
1623941919.461363,0,45,408
1623941919.4615228,0,62,596
1623941919.477327,0,45,415
1623941919.4774747,0,62,597
1623941919.4776475,0,45,427
1623941919.4778068,0,62,603
1623941919.493198,0,45,463
1623941919.4933379,0,62,627
1623941919.509691,0,45,501
1623941919.5101323,0,62,646
1623941919.5103765,0,45,516
1623941919.510551,0,62,649
1623941919.5251775,0,45,525
1623941919.5254488,0,62,651
1623941919.5411506,0,62,647
1623941919.541373,0,45,547
1623941919.5415351,0,62,667
1623941919.557429,0,45,605
1623941919.557455,0,62,715
1623941919.5577633,0,45,619
1623941919.5577729,0,62,716
1623941919.5732112,0,45,563
1623941919.5739849,0,62,660
1623941919.5894325,0,45,530
1623941919.5895767,0,62,634
1623941919.5896544,0,45,525
1623941919.5897324,0,62,629
1623941919.605236,0,45,519
1623941919.6054163,0,62,619
1623941919.6055806,0,45,524
1623941919.6211987,0,62,626
1623941919.6213725,0,45,582
1623941919.6215394,0,62,673
1623941919.6377258,0,45,610
1623941919.6379673,0,62,684
1623941919.6381054,0,45,568
1623941919.6382878,0,62,644
1623941919.6532393,0,45,538
1623941919.653399,0,62,623
1623941919.669252,0,45,533
1623941919.6693907,0,62,622
1623941919.6695676,0,45,554
1623941919.6697292,0,62,641
1623941919.6854506,0,45,547
1623941919.6854897,0,62,633
1623941919.685533,0,45,530
1623941919.7016997,0,62,618
1623941919.7019103,0,45,535
1623941919.7021146,0,62,626
1623941919.7171268,0,45,582
1623941919.7173285,0,62,664
1623941919.7175264,0,45,587
1623941919.7177184,0,62,667
1623941919.733124,0,45,592
1623941919.7334177,0,62,675
1623941919.749349,0,45,603
1623941919.74953,0,62,684
1623941919.7496657,0,45,568
1623941919.7497454,0,62,654
1623941919.7657113,0,45,529
1623941919.7660642,0,62,628
1623941919.7661378,0,45,506
1623941919.781486,0,62,618
1623941919.781506,0,45,503
1623941919.7974043,0,45,537
1623941919.7975416,0,62,641
1623941919.7976115,0,45,590
1623941919.7977748,0,62,683
1623941919.8133,0,45,562
1623941919.813477,0,62,657
1623941919.8296533,0,45,531
1623941919.8299701,0,62,639
1623941919.83013,0,45,517
1623941919.8302765,0,62,632
1623941919.8453038,0,45,514
1623941919.8454998,0,62,631
1623941919.8456442,0,45,508
