timestamp,isNeg,taxel_id,adc
1623995903.8220975,0,62,337
1623995903.822195,0,45,215
1623995903.837977,0,62,338
1623995903.8379967,0,45,214
1623995903.8699315,0,62,336
1623995903.8704026,0,45,212
1623995903.8859987,0,45,213
1623995903.8861806,0,62,337
1623995903.8862026,0,45,212
1623995903.9019392,0,62,336
1623995903.902005,0,45,211
1623995903.90205,0,62,335
1623995903.9021697,0,45,210
1623995903.9178948,0,62,334
1623995903.9179184,0,45,209
1623995903.9504943,0,62,333
1623995903.9661453,0,45,208
1623995903.9821215,0,62,331
1623995903.982282,0,45,207
1623995903.9824073,0,62,330
1623995903.9824564,0,45,204
1623995903.9978366,0,62,328
1623995904.0139847,0,62,329
1623995904.030004,0,62,328
1623995904.030069,0,45,203
1623995904.0461576,0,45,202
1623995904.0461795,0,62,327
1623995904.0620768,0,62,328
1623995904.0621006,0,45,201
1623995904.0623696,0,62,326
1623995904.062387,0,45,200
1623995904.0780854,0,62,325
1623995904.0940478,0,62,324
1623995904.0941908,0,45,199
1623995904.0944257,0,62,325
1623995904.1100435,0,62,326
1623995904.1101766,0,45,198
1623995904.1260104,0,45,199
1623995904.1260467,0,62,327
1623995904.1425176,0,62,325
1623995904.142679,0,45,198
1623995904.142889,0,62,324
1623995904.1430652,0,45,197
1623995904.1739032,0,45,196
1623995904.1741765,0,62,326
1623995904.1742606,0,45,197
1623995904.1898298,0,45,196
1623995904.2058218,0,62,328
1623995904.2067392,0,45,195
1623995904.2219849,0,62,327
1623995904.2222188,0,45,194
1623995904.2378645,0,62,326
1623995904.2538006,0,62,327
1623995904.253982,0,45,193
1623995904.270413,0,62,326
1623995904.2858756,0,45,192
1623995904.30184,0,62,325
1623995904.3020597,0,45,191
1623995904.3022368,0,62,323
1623995904.3025718,0,45,190
1623995904.3178136,0,62,322
1623995904.31803,0,45,188
1623995904.3343165,0,62,321
1623995904.334613,0,62,322
1623995904.3498316,0,62,321
1623995904.3499868,0,45,187
1623995904.3501408,0,62,320
1623995904.3658442,0,62,319
1623995904.3660898,0,45,186
1623995904.3819957,0,62,321
1623995904.382009,0,45,187
1623995904.3977594,0,62,319
1623995904.3984091,0,45,185
1623995904.4138107,0,62,318
1623995904.4140081,0,62,317
1623995904.429975,0,45,184
1623995904.4458957,0,45,185
1623995904.446039,0,62,319
1623995904.4462068,0,45,186
1623995904.4618356,0,62,322
1623995904.4627283,0,45,187
1623995904.477877,0,62,320
1623995904.493981,0,62,319
1623995904.4941354,0,45,186
1623995904.494227,0,62,321
1623995904.5098534,0,62,324
1623995904.5100555,0,62,323
1623995904.525833,0,45,185
1623995904.526728,0,62,321
1623995904.5269406,0,45,183
1623995904.5419838,0,62,319
1623995904.5421455,0,62,321
1623995904.5580359,0,62,320
1623995904.5581968,0,45,182
1623995904.5738475,0,62,318
1623995904.5740576,0,45,181
1623995904.5906837,0,62,320
1623995904.5907037,0,45,180
1623995904.606002,0,62,321
1623995904.6219926,0,62,324
1623995904.6220155,0,62,323
1623995904.6221955,0,45,178
1623995904.6378915,0,62,322
1623995904.6381962,0,45,175
1623995904.6542144,0,62,325
1623995904.6547732,0,45,173
1623995904.654876,0,62,327
1623995904.6551056,0,45,172
1623995904.6699083,0,62,329
1623995904.6700375,0,45,170
1623995904.6702125,0,62,332
1623995904.6858785,0,45,169
1623995904.7018948,0,62,333
1623995904.7184067,0,62,336
1623995904.7188365,0,45,176
1623995904.7189686,0,68,685
1623995904.7337837,0,62,347
1623995904.7340386,0,45,180
1623995904.7342193,0,68,458
1623995904.7345116,0,62,350
1623995904.7346497,0,45,182
1623995904.734666,0,68,405
1623995904.7499247,0,62,353
1623995904.7502058,0,45,183
1623995904.7502577,0,68,381
1623995904.7503977,0,62,355
1623995904.7659187,0,45,182
1623995904.766078,0,68,362
1623995904.7662592,0,62,353
1623995904.7663984,0,68,354
1623995904.7819188,0,68,351
1623995904.7826583,0,62,352
1623995904.7978828,0,68,342
1623995904.798087,0,68,330
1623995904.813937,0,45,181
1623995904.8141208,0,68,323
1623995904.8143165,0,62,354
1623995904.8144357,0,45,182
1623995904.8147016,0,68,320
1623995904.8299768,0,62,358
1623995904.8300514,0,68,319
1623995904.8302367,0,62,361
1623995904.8463092,0,68,314
1623995904.8468347,0,62,364
1623995904.847023,0,45,183
1623995904.847186,0,68,309
1623995904.8619063,0,45,184
1623995904.8621187,0,68,307
1623995904.862269,0,62,366
1623995904.8778744,0,68,306
1623995904.878044,0,62,367
1623995904.8783374,0,45,185
1623995904.8938222,0,62,369
1623995904.8939943,0,45,184
1623995904.8941524,0,68,304
1623995904.8943033,0,62,371
1623995904.8944535,0,68,301
1623995904.9105399,0,62,372
1623995904.9108508,0,68,297
1623995904.9109113,0,62,374
1623995904.9258766,0,45,185
1623995904.9260926,0,68,294
1623995904.926235,0,62,376
1623995904.9264357,0,45,186
1623995904.9264832,0,68,292
1623995904.9418044,0,62,382
1623995904.9419985,0,45,188
1623995904.9421234,0,68,290
1623995904.9423516,0,62,386
1623995904.942487,0,45,189
1623995904.957858,0,68,288
1623995904.958058,0,62,389
1623995904.958278,0,45,191
1623995904.9584453,0,68,285
1623995904.9738066,0,62,392
1623995904.9746637,0,45,192
1623995904.9748192,0,68,284
1623995904.9751096,0,62,396
1623995904.9751332,0,68,282
1623995904.989881,0,62,394
1623995904.9900446,0,45,191
1623995904.9902194,0,68,280
1623995904.9904158,0,62,383
1623995905.0058348,0,45,193
1623995905.006007,0,68,279
1623995905.0063183,0,62,370
1623995905.0064428,0,45,187
1623995905.0064955,0,68,274
1623995905.021774,0,62,359
1623995905.0219202,0,45,183
1623995905.0220835,0,68,271
1623995905.0223198,0,62,381
1623995905.0224862,0,45,180
1623995905.0383146,0,68,268
1623995905.0386279,0,62,404
1623995905.0389059,0,45,177
1623995905.0390458,0,68,265
1623995905.0539393,0,62,417
1623995905.0540242,0,45,176
1623995905.054188,0,68,263
1623995905.0543375,0,62,436
1623995905.0544746,0,45,175
1623995905.0546288,0,68,262
1623995905.0699944,0,62,443
1623995905.0702016,0,45,173
1623995905.0703032,0,68,260
1623995905.0703175,0,62,456
1623995905.0859435,0,68,259
1623995905.0861068,0,62,465
1623995905.086271,0,45,172
1623995905.0864353,0,68,258
1623995905.1025577,0,62,486
1623995905.1029618,0,45,170
1623995905.1031742,0,68,255
1623995905.103208,0,62,851
1623995905.1033602,0,45,157
1623995905.1179166,0,68,247
1623995905.118156,0,62,989
1623995905.1184618,0,45,155
1623995905.1186166,0,68,245
1623995905.1339734,0,62,1016
1623995905.134175,0,68,244
1623995905.1343489,0,62,1022
1623995905.13447,0,68,243
1623995905.1499364,0,62,1023
1623995905.1502016,0,45,157
1623995905.165865,0,45,158
1623995905.1820009,0,68,242
1623995905.198025,0,68,241
1623995905.2139928,0,68,240
1623995905.2141514,0,45,157
1623995905.2298098,0,45,158
1623995905.2458441,0,45,157
1623995905.246167,0,68,239
1623995905.2461905,0,45,158
1623995905.2776814,0,68,237
1623995905.2937386,0,45,155
1623995905.2945023,0,68,234
1623995905.2948377,0,45,154
1623995905.2949586,0,68,233
1623995905.3097806,0,45,153
1623995905.3099978,0,68,232
1623995905.3257508,0,68,231
1623995905.326005,0,68,232
1623995905.3416996,0,68,231
1623995905.3577657,0,68,230
1623995905.373749,0,68,231
1623995905.3739285,0,45,152
1623995905.389675,0,68,230
1623995905.4057856,0,45,153
1623995905.4058743,0,68,231
1623995905.4060543,0,68,232
1623995905.4222105,0,45,154
1623995905.4224856,0,68,233
1623995905.4227002,0,45,156
1623995905.4376867,0,68,232
1623995905.4537268,0,68,233
1623995905.4697206,0,68,232
1623995905.4861844,0,68,233
1623995905.4865248,0,45,157
1623995905.50172,0,45,156
1623995905.5177746,0,68,232
1623995905.5180233,0,68,231
1623995905.5337446,0,45,155
1623995905.53409,0,68,232
1623995905.5341282,0,45,156
1623995905.5503213,0,45,155
1623995905.5658975,0,68,233
1623995905.5659966,0,68,232
1623995905.5817847,0,45,156
1623995905.5979798,0,45,155
1623995905.5980024,0,68,231
1623995905.6141975,0,45,154
1623995905.629973,0,45,155
1623995905.6457946,0,68,232
1623995905.6459231,0,68,231
1623995905.6616874,0,45,154
1623995905.6784294,0,68,230
1623995905.693813,0,68,231
1623995905.7097614,0,68,230
1623995905.7259252,0,45,153
1623995905.725944,0,68,229
1623995905.741724,0,68,230
1623995905.7425685,0,45,154
1623995905.7737892,0,45,153
1623995905.78983,0,45,154
1623995905.8058186,0,68,231
1623995905.8066444,0,45,153
1623995905.8068504,0,68,230
1623995905.8218567,0,45,152
1623995905.8221464,0,68,229
1623995905.8378847,0,68,230
1623995905.8538184,0,45,153
1623995905.8697858,0,45,152
1623995905.870709,0,68,229
1623995905.8857627,0,68,228
1623995905.901807,0,45,151
1623995905.9178398,0,68,229
1623995905.9180596,0,45,152
1623995905.9182425,0,68,230
1623995905.9337735,0,45,151
1623995905.9347866,0,68,229
1623995905.9349256,0,45,152
1623995905.9350517,0,68,228
1623995905.9498243,0,45,151
1623995905.9500933,0,68,227
1623995905.9658487,0,45,152
1623995905.966064,0,68,228
1623995905.9662392,0,68,229
1623995905.9818358,0,45,151
1623995905.9820282,0,68,228
1623995905.9822404,0,45,150
1623995905.9984276,0,68,227
1623995905.9988172,0,68,228
1623995906.0137572,0,45,151
1623995906.0139656,0,45,150
1623995906.0141654,0,68,227
1623995906.0298157,0,45,151
1623995906.0300508,0,68,228
1623995906.045809,0,45,150
1623995906.0461142,0,68,227
1623995906.0784266,0,68,228
1623995906.0938907,0,45,149
1623995906.0940714,0,68,227
1623995906.0944219,0,45,148
1623995906.0945303,0,68,226
1623995906.109952,0,45,149
1623995906.1259003,0,45,150
1623995906.1261103,0,68,228
1623995906.126288,0,68,229
1623995906.142393,0,68,228
1623995906.142643,0,45,148
1623995906.1578224,0,68,226
1623995906.1739836,0,45,149
1623995906.174156,0,68,227
1623995906.189904,0,45,148
1623995906.1901462,0,68,226
1623995906.2064857,0,68,225
1623995906.2218497,0,45,149
1623995906.2220383,0,68,226
1623995906.2377985,0,45,148
1623995906.2380571,0,68,227
1623995906.2539961,0,68,225
1623995906.2540188,0,45,147
1623995906.2542458,0,68,224
1623995906.2698128,0,68,225
1623995906.2859533,0,45,148
1623995906.2861214,0,68,226
1623995906.286141,0,68,227
1623995906.3178344,0,68,225
1623995906.3342881,0,45,147
1623995906.33464,0,68,224
1623995906.3498273,0,68,225
1623995906.3658745,0,45,146
1623995906.3660593,0,68,224
1623995906.3818111,0,45,147
1623995906.3984022,0,68,225
1623995906.398533,0,68,224
1623995906.4137683,0,45,146
1623995906.4459126,0,68,225
1623995906.4625437,0,68,223
1623995906.4628708,0,45,145
1623995906.4778328,0,45,146
1623995906.47799,0,68,224
1623995906.4938471,0,68,225
1623995906.5099041,0,45,145
1623995906.5100782,0,68,224
1623995906.5263941,0,68,223
1623995906.5419495,0,68,224
1623995906.5421407,0,45,144
1623995906.5579078,0,68,223
1623995906.5581245,0,68,224
1623995906.5738964,0,68,223
1623995906.5740685,0,45,145
1623995906.5904617,0,45,144
1623995906.605912,0,68,222
1623995906.6061072,0,68,223
1623995906.6379426,0,68,222
1623995906.6543553,0,68,223
1623995906.654611,0,45,145
1623995906.654812,0,68,222
1623995906.6697927,0,45,144
1623995906.6699855,0,68,223
1623995906.6858196,0,68,222
1623995906.6859796,0,45,143
1623995906.7018616,0,45,144
1623995906.7185657,0,68,223
1623995906.7340126,0,45,143
1623995906.7340286,0,68,222
1623995906.7342153,0,68,223
1623995906.7497668,0,68,222
1623995906.845953,0,45,142
1623995906.8461561,0,68,221
1623995906.8624187,0,45,143
1623995906.8627856,0,68,222
1623995906.877897,0,45,142
1623995906.8939514,0,68,221
1623995906.9099846,0,68,222
1623995906.926695,0,45,141
1623995906.9269297,0,68,221
1623995906.9269898,0,45,142
1623995906.9418712,0,68,222
1623995906.9579582,0,68,221
