timestamp,isNeg,taxel_id,adc
1623935585.0996118,0,45,713
1623935585.1157746,0,45,477
1623935585.1317158,0,45,394
1623935585.1317294,0,45,359
1623935585.1476338,0,45,339
1623935585.1637585,0,45,327
1623935585.1637797,0,45,318
1623935585.180102,0,45,312
1623935585.1803813,0,45,308
1623935585.195664,0,45,303
1623935585.211781,0,45,299
1623935585.2117932,0,45,295
1623935585.2277284,0,45,291
1623935585.2438323,0,45,290
1623935585.244431,0,45,292
1623935585.259762,0,45,293
1623935585.2757313,0,45,294
1623935585.3237047,0,45,295
1623935585.3246384,0,45,294
1623935585.3395703,0,45,293
1623935585.3397148,0,45,292
1623935585.3557436,0,45,290
1623935585.371502,0,45,288
1623935585.3715966,0,45,287
1623935585.387616,0,45,284
1623935585.4034479,0,45,280
1623935585.4036207,0,45,275
1623935585.4197037,0,45,272
1623935585.4200447,0,45,270
1623935585.4356246,0,45,267
1623935585.4519622,0,45,266
1623935585.4522438,0,45,265
1623935585.4675055,0,45,260
1623935585.4836903,0,45,256
1623935585.483705,0,45,254
1623935585.4995701,0,45,253
1623935585.499588,0,45,252
1623935585.5159888,0,45,251
1623935585.5317852,0,45,249
1623935585.531808,0,45,246
1623935585.547409,0,45,243
1623935585.5635655,0,45,242
1623935585.580165,0,45,241
1623935585.5801845,0,45,240
1623935585.595695,0,45,239
1623935585.6116126,0,45,237
1623935585.6439934,0,45,236
1623935585.644233,0,45,234
1623935585.6595578,0,45,233
1623935585.6597083,0,45,230
1623935585.6755974,0,45,228
1623935585.6915467,0,45,227
1623935585.7075305,0,45,226
1623935585.7235737,0,45,224
1623935585.7237341,0,45,223
1623935585.7397394,0,45,222
1623935585.7397692,0,45,220
1623935585.771828,0,45,218
1623935585.7720823,0,45,217
1623935585.8035212,0,45,215
1623935585.8195183,0,45,214
1623935585.8521547,0,45,213
1623935585.852433,0,45,212
1623935585.8674777,0,45,211
1623935585.8837698,0,45,210
1623935585.8998144,0,45,209
1623935585.899829,0,45,210
1623935585.9162433,0,45,209
1623935585.9315991,0,45,208
1623935585.9635966,0,45,207
1623935585.9799633,0,45,206
1623935586.0595717,0,45,207
1623935586.075688,0,45,206
1623935586.0919313,0,45,207
1623935586.1715202,0,45,206
1623935586.187621,0,45,207
1623935586.2034414,0,45,206
1623935586.2676592,0,45,204
1623935586.2835228,0,45,205
1623935586.2996662,0,45,204
1623935586.2998726,0,45,205
1623935586.3161948,0,45,204
1623935586.3318124,0,45,205
1623935586.4115083,0,45,204
1623935586.427759,0,45,203
1623935586.4916353,0,45,202
1623935586.5236714,0,45,201
1623935586.5401661,0,45,200
1623935586.6036644,0,45,199
1623935586.619765,0,45,198
1623935586.635596,0,45,197
1623935586.6681087,0,45,196
1623935586.6833825,0,45,195
1623935586.6994922,0,45,196
1623935586.715589,0,45,195
1623935586.7319517,0,45,194
1623935586.7474906,0,45,192
1623935586.7796004,0,45,191
1623935586.7796135,0,45,190
1623935586.7959352,0,45,188
1623935586.827599,0,45,187
1623935586.843565,0,45,188
1623935586.8922234,0,45,187
1623935586.8924713,0,45,186
1623935586.9237213,0,45,185
1623935586.9397292,0,45,184
1623935586.9397423,0,45,183
1623935586.9720705,0,45,182
1623935587.0036952,0,45,181
1623935587.019553,0,45,180
1623935587.052236,0,45,181
1623935587.0835075,0,45,180
1623935587.0995462,0,45,179
1623935587.1160843,0,45,178
1623935587.1315389,0,45,177
1623935587.1475255,0,45,176
1623935587.180001,0,45,175
1623935587.1957157,0,45,174
1623935587.2440095,0,45,173
1623935587.2596362,0,45,172
1623935587.2757049,0,45,171
1623935587.291544,0,45,172
1623935587.3080518,0,67,906
1623935587.3082845,0,45,178
1623935587.3084352,0,67,811
1623935587.323636,0,45,176
1623935587.3237276,0,67,705
