timestamp,isNeg,taxel_id,adc
1624265323.9487004,0,4,926
1624265323.964717,0,4,377
1624265323.9659631,0,4,239
1624265323.9807518,0,4,210
1624265323.9969103,0,4,197
1624265323.996925,0,4,180
1624265324.012775,0,4,169
1624265324.028877,0,4,162
1624265324.029691,0,4,159
1624265324.0449145,0,4,157
1624265324.044934,0,4,152
1624265324.0609393,0,4,148
1624265324.0768247,0,4,147
1624265324.0769854,0,4,145
1624265324.108955,0,4,148
1624265324.1246777,0,4,145
1624265324.1407318,0,4,144
1624265324.1565664,0,4,143
1624265324.1566617,0,4,141
1624265324.1730042,0,4,140
1624265324.1886685,0,4,148
1624265324.188705,0,10,936
1624265324.188811,0,4,154
1624265324.1888251,0,10,856
1624265324.2045472,0,4,155
1624265324.2047412,0,10,817
1624265324.2047627,0,10,816
1624265324.2366195,0,9,897
1624265324.237231,0,4,166
1624265324.237376,0,10,822
1624265324.2376401,0,9,826
1624265324.2376556,0,4,170
1624265324.2376647,0,10,829
1624265324.252508,0,9,807
1624265324.2526264,0,10,827
1624265324.2526975,0,9,812
1624265324.2686603,0,4,168
1624265324.2688043,0,10,824
1624265324.2689683,0,9,818
1624265324.2689848,0,4,167
1624265324.2846093,0,9,821
1624265324.2847052,0,10,820
1624265324.2848365,0,9,823
1624265324.2848666,0,4,168
1624265324.2848878,0,10,810
1624265324.3010385,0,9,824
1624265324.301052,0,4,158
1624265324.3010726,0,10,790
1624265324.3167353,0,9,815
1624265324.316762,0,4,150
1624265324.3167717,0,10,783
1624265324.3168514,0,9,755
1624265324.316922,0,10,779
1624265324.3327153,0,9,645
1624265324.3328207,0,4,155
1624265324.3330014,0,10,776
1624265324.3331773,0,9,553
1624265324.3486953,0,4,159
1624265324.3487725,0,10,781
1624265324.3488371,0,9,494
1624265324.3490655,0,4,162
1624265324.349081,0,10,784
1624265324.3649023,0,9,445
1624265324.3652327,0,4,164
1624265324.36528,0,9,423
1624265324.3655963,0,4,165
1624265324.3657727,0,10,787
1624265324.3806882,0,9,413
1624265324.380905,0,10,792
1624265324.396673,0,9,415
1624265324.396847,0,4,166
1624265324.3970063,0,10,789
1624265324.397179,0,9,412
1624265324.3974469,0,4,167
1624265324.3976746,0,10,794
1624265324.4126594,0,9,405
1624265324.4128063,0,4,168
1624265324.4129686,0,10,837
1624265324.41311,0,9,393
1624265324.4295902,0,4,164
1624265324.4297245,0,10,985
1624265324.4298816,0,9,389
1624265324.4299924,0,4,163
1624265324.430033,0,10,1015
1624265324.444653,0,9,387
1624265324.4448166,0,10,1022
1624265324.44508,0,9,382
1624265324.445126,0,10,1023
1624265324.4608567,0,4,164
1624265324.476872,0,4,166
1624265324.4769864,0,9,385
1624265324.477159,0,4,168
1624265324.4926353,0,9,390
1624265324.49344,0,4,173
1624265324.4936197,0,9,392
1624265324.5088966,0,4,176
1624265324.5090072,0,9,394
1624265324.5091903,0,4,177
1624265324.5247784,0,9,395
1624265324.524958,0,4,178
1624265324.5251217,0,9,389
1624265324.5253472,0,4,179
1624265324.5407043,0,9,388
1624265324.5571632,0,9,387
1624265324.55738,0,9,386
1624265324.5575583,0,4,181
1624265324.5726726,0,9,387
1624265324.572826,0,4,183
1624265324.5730953,0,9,382
1624265324.5887587,0,4,184
1624265324.5888264,0,9,381
1624265324.5889826,0,4,186
1624265324.6046736,0,9,376
1624265324.6048317,0,4,189
1624265324.6049893,0,9,372
1624265324.605308,0,4,190
1624265324.6213264,0,9,370
1624265324.6216376,0,4,191
1624265324.6367357,0,9,368
1624265324.6368682,0,4,193
1624265324.6370535,0,9,357
1624265324.6372445,0,4,194
1624265324.6525834,0,9,355
1624265324.6527588,0,4,195
1624265324.652947,0,9,351
1624265324.6687922,0,4,197
1624265324.6688154,0,9,350
1624265324.6690435,0,4,198
1624265324.7012818,0,4,199
1624265324.716753,0,9,351
1624265324.7167718,0,9,352
1624265324.732558,0,4,200
1624265324.7485642,0,4,199
1624265324.7651122,0,9,353
1624265324.7655532,0,9,352
1624265324.7657695,0,4,198
1624265324.7807057,0,9,353
1624265324.7969391,0,9,354
1624265324.796953,0,4,197
1624265324.8126695,0,9,356
1624265324.8129463,0,9,357
1624265324.8286188,0,9,358
1624265324.8294532,0,4,195
1624265324.8446922,0,9,357
1624265324.8449419,0,9,354
1624265324.8608499,0,9,353
1624265324.8608744,0,4,194
1624265324.8769147,0,4,195
1624265324.8769743,0,9,352
1624265324.8769906,0,4,194
1624265324.893041,0,9,348
1624265324.8935103,0,4,192
1624265324.8936622,0,9,349
1624265324.908832,0,4,191
1624265324.9088545,0,9,350
1624265324.9089973,0,4,190
1624265324.9249625,0,9,349
1624265324.9249752,0,4,187
1624265324.925153,0,9,351
1624265324.9251711,0,4,185
1624265324.940891,0,9,356
1624265324.9409137,0,4,183
1624265324.9566362,0,9,378
1624265324.957419,0,4,181
1624265324.9576368,0,9,483
1624265324.9578037,0,4,174
1624265324.9728522,0,9,589
1624265324.972902,0,4,170
1624265324.9729545,0,9,658
1624265324.988878,0,4,166
1624265324.9890692,0,9,742
1624265324.989092,0,4,164
1624265325.0050278,0,9,940
1624265325.0051978,0,4,154
1624265325.0052235,0,9,1007
1624265325.0052679,0,4,152
1624265325.0212052,0,9,1020
1624265325.0214603,0,4,151
1624265325.036601,0,9,1022
1624265325.0368218,0,4,152
1624265325.036933,0,9,1023
1624265325.0686224,0,4,153
1624265325.084737,0,4,152
1624265325.1169398,0,9,984
1624265325.1170516,0,9,584
1624265325.11707,0,4,158
1624265325.132597,0,9,364
1624265325.1328707,0,4,160
1624265325.1329725,0,9,285
1624265325.1488347,0,9,251
1624265325.1498258,0,4,161
1624265325.1645966,0,9,228
1624265325.164789,0,9,207
1624265325.1650195,0,4,160
1624265325.180782,0,9,194
1624265325.180932,0,4,161
1624265325.1969883,0,9,185
1624265325.1970088,0,9,180
1624265325.2133029,0,9,178
1624265325.2135832,0,4,162
1624265325.2138062,0,9,176
1624265325.228673,0,9,172
1624265325.2447815,0,9,167
1624265325.2448668,0,9,163
1624265325.2606304,0,9,160
1624265325.2607744,0,4,163
1624265325.2771456,0,9,159
1624265325.2774315,0,9,157
1624265325.2928002,0,9,156
1624265325.2929142,0,4,164
1624265325.2929354,0,9,154
1624265325.30873,0,4,163
1624265325.3089006,0,9,152
1624265325.3090498,0,4,164
1624265325.3246493,0,9,151
1624265325.3248098,0,9,150
1624265325.3566859,0,9,148
1624265325.3576052,0,9,146
1624265325.3577785,0,4,165
1624265325.388751,0,9,147
1624265325.4046552,0,9,146
1624265325.4048858,0,4,164
1624265325.4207103,0,9,145
1624265325.436659,0,4,165
1624265325.4526649,0,9,144
1624265325.4528308,0,4,164
1624265325.4529736,0,9,143
1624265325.4687102,0,9,144
1624265325.4852564,0,9,143
1624265325.485508,0,4,165
1624265325.4858081,0,9,142
1624265325.5007317,0,9,141
1624265325.5007534,0,4,166
1624265325.5167656,0,9,142
1624265325.5491726,0,4,167
1624265325.549427,0,9,141
1624265325.56478,0,4,166
1624265325.5647964,0,4,167
1624265325.59699,0,9,140
1624265325.5971205,0,4,166
1624265325.5973053,0,9,138
1624265325.5973177,0,4,167
1624265325.628702,0,4,168
1624265325.644853,0,4,167
1624265325.644872,0,9,137
1624265325.660698,0,9,138
1624265325.676699,0,9,137
1624265325.6932197,0,4,168
1624265325.7087564,0,4,167
1624265325.724807,0,4,168
1624265325.7248197,0,4,167
1624265325.757361,0,4,168
1624265325.8048074,0,4,169
1624265325.8050294,0,9,138
1624265325.821185,0,9,139
1624265325.83674,0,9,138
1624265325.8526971,0,9,137
1624265325.868773,0,4,170
1624265325.8847232,0,9,136
1624265325.8855088,0,9,137
1624265325.885762,0,4,169
1624265325.9007297,0,4,170
1624265325.916712,0,4,169
1624265325.9168742,0,9,139
1624265325.932738,0,9,144
1624265325.932963,0,9,147
1624265325.9487045,0,4,168
1624265325.9494798,0,9,149
1624265325.9646304,0,9,147
1624265325.9648478,0,9,144
1624265325.9807978,0,9,145
1624265325.9808393,0,4,167
1624265325.9965708,0,9,147
1624265325.9968252,0,9,146
1624265326.0127075,0,9,145
1624265326.013638,0,9,146
1624265326.0446906,0,9,147
1624265326.0448248,0,4,166
1624265326.0450437,0,9,148
1624265326.0453386,0,4,167
1624265326.0606396,0,4,166
1624265326.0771694,0,9,149
1624265326.0774329,0,4,167
1624265326.07761,0,9,150
1624265326.0778337,0,4,166
1624265326.0927155,0,4,167
1624265326.092944,0,9,152
1624265326.1086545,0,4,166
1624265326.1086738,0,9,151
1624265326.125007,0,4,165
1624265326.1252444,0,9,150
1624265326.141042,0,9,151
1624265326.1566365,0,9,155
1624265326.1568546,0,9,157
1624265326.1727765,0,9,158
1624265326.173161,0,4,166
1624265326.1731834,0,9,157
1624265326.2052753,0,4,165
1624265326.205547,0,9,158
1624265326.2057073,0,4,164
1624265326.2207427,0,9,157
1624265326.2367537,0,9,156
1624265326.236893,0,4,165
1624265326.2370465,0,4,164
1624265326.2528636,0,9,157
1624265326.2852957,0,9,156
1624265326.3007739,0,4,163
1624265326.3168638,0,9,155
1624265326.3170223,0,4,162
1624265326.317182,0,9,153
1624265326.3328657,0,9,152
1624265326.3330886,0,9,153
1624265326.3492486,0,9,154
1624265326.3647695,0,9,155
1624265326.3806157,0,9,154
1624265326.3966691,0,9,153
1624265326.396874,0,9,154
1624265326.4125693,0,9,155
1624265326.4286573,0,4,161
1624265326.4289234,0,9,154
1624265326.444653,0,9,153
