timestamp,isNeg,taxel_id,adc
1623930495.8437645,0,45,912
1623930495.8439567,0,45,513
1623930495.8598447,0,45,347
1623930495.8758247,0,45,285
1623930495.8758402,0,45,260
1623930495.8917987,0,45,247
1623930495.9078648,0,45,238
1623930495.9078834,0,45,227
1623930495.9244568,0,45,221
1623930495.9245994,0,45,217
1623930495.9397995,0,45,212
1623930495.9559424,0,45,208
1623930495.9559631,0,45,206
1623930495.9883263,0,45,205
1623930495.9885812,0,45,203
1623930496.0037978,0,45,201
1623930496.0198529,0,45,200
1623930496.0356963,0,45,199
1623930496.0522332,0,45,198
1623930496.0677414,0,45,199
1623930496.0838363,0,45,198
1623930496.1480587,0,45,197
1623930496.163864,0,45,196
1623930496.1959653,0,45,197
1623930496.211858,0,45,196
1623930496.2438354,0,45,197
1623930496.2440286,0,45,198
1623930496.2761185,0,45,199
1623930496.2916055,0,45,201
1623930496.3078804,0,45,202
1623930496.3078995,0,45,204
1623930496.3237035,0,45,205
1623930496.356193,0,45,206
1623930496.3563163,0,45,205
1623930496.3718553,0,45,204
1623930496.3877003,0,45,205
1623930496.4036658,0,45,204
1623930496.4365027,0,45,203
1623930496.4679296,0,45,201
1623930496.4679422,0,45,200
1623930496.4836404,0,45,199
1623930496.5163355,0,45,198
1623930496.531828,0,45,199
1623930496.5479267,0,45,198
1623930496.5964048,0,45,197
1623930496.6439774,0,45,196
1623930496.6761773,0,45,195
1623930496.691644,0,45,196
1623930496.7076366,0,45,197
1623930496.723854,0,45,196
1623930496.7238808,0,45,197
1623930496.7560234,0,45,198
1623930496.77181,0,45,199
1623930496.7879446,0,45,200
1623930496.788057,0,45,201
1623930496.8202457,0,45,200
1623930496.8680608,0,45,201
1623930496.8680782,0,45,202
1623930496.884263,0,45,203
1623930496.8844829,0,45,204
1623930496.899878,0,45,203
1623930496.9157028,0,45,205
1623930496.947939,0,45,204
1623930496.9637392,0,45,205
1623930496.9638941,0,45,204
1623930496.9799173,0,45,205
1623930496.995811,0,45,206
1623930497.0117328,0,45,207
1623930497.0277247,0,45,208
1623930497.0437386,0,45,220
1623930497.043878,0,67,775
1623930497.043896,0,45,255
1623930497.0595753,0,67,561
1623930497.0597296,0,45,271
1623930497.0598876,0,67,492
1623930497.0761602,0,45,275
1623930497.0766203,0,67,468
1623930497.0768678,0,45,277
1623930497.0917308,0,67,457
1623930497.0918956,0,67,450
1623930497.107651,0,45,276
1623930497.1078122,0,67,446
1623930497.1080368,0,45,277
1623930497.1236923,0,67,443
1623930497.123792,0,67,441
1623930497.1395154,0,67,438
1623930497.1404393,0,45,278
1623930497.1405914,0,67,436
1623930497.1555529,0,45,277
1623930497.155754,0,67,435
1623930497.171648,0,67,434
1623930497.2036502,0,67,435
1623930497.235679,0,45,276
1623930497.2358136,0,67,434
1623930497.2516844,0,45,277
1623930497.2680647,0,45,276
1623930497.268453,0,67,432
1623930497.2685912,0,45,275
1623930497.2836082,0,67,431
1623930497.2838583,0,45,274
1623930497.2840276,0,67,428
1623930497.284181,0,45,273
1623930497.2997255,0,67,426
1623930497.2999494,0,45,271
1623930497.299996,0,67,424
1623930497.3157885,0,45,270
1623930497.315949,0,67,423
1623930497.3162265,0,45,269
1623930497.3322573,0,67,422
1623930497.3325558,0,45,268
1623930497.332625,0,67,421
1623930497.3477752,0,45,267
1623930497.3477933,0,45,266
1623930497.3638718,0,67,420
1623930497.363886,0,45,265
1623930497.3796296,0,67,421
1623930497.3799374,0,45,264
1623930497.3962202,0,67,422
1623930497.39644,0,45,265
1623930497.4115725,0,67,423
1623930497.4118543,0,67,426
1623930497.4277685,0,67,427
1623930497.4279177,0,45,262
1623930497.4436584,0,67,430
1623930497.4439256,0,45,263
1623930497.444101,0,67,437
1623930497.4442258,0,45,266
1623930497.4601407,0,45,264
1623930497.4603627,0,67,434
1623930497.4756825,0,45,261
1623930497.4758031,0,67,432
1623930497.4759653,0,45,260
1623930497.4918592,0,67,431
1623930497.5078387,0,45,259
1623930497.507866,0,67,430
1623930497.5241473,0,67,435
1623930497.52438,0,67,438
1623930497.5396926,0,67,439
1623930497.5398448,0,67,438
1623930497.555803,0,45,257
1623930497.5559433,0,67,437
1623930497.555958,0,45,255
1623930497.5718584,0,67,434
1623930497.5718727,0,45,252
1623930497.5718853,0,67,432
1623930497.5879538,0,45,250
1623930497.5885859,0,67,431
1623930497.5887659,0,45,249
1623930497.6038694,0,67,433
1623930497.6038935,0,45,250
1623930497.6040928,0,67,439
1623930497.6198027,0,67,441
1623930497.6198196,0,67,438
1623930497.6359587,0,45,249
1623930497.6359966,0,67,437
1623930497.6360114,0,45,248
1623930497.6516762,0,67,436
1623930497.65253,0,45,247
1623930497.6526477,0,67,433
1623930497.667737,0,45,246
1623930497.6679194,0,67,430
1623930497.6681378,0,45,244
1623930497.6838706,0,67,429
