timestamp,isNeg,taxel_id,adc
1624265350.0441856,0,22,922
1624265350.0444915,0,22,721
1624265350.0446167,0,5,986
1624265350.060756,0,22,668
1624265350.0611138,0,5,796
1624265350.061203,0,22,630
1624265350.0761428,0,5,722
1624265350.0764623,0,22,615
1624265350.0765622,0,5,710
1624265350.0923038,0,22,607
1624265350.0925002,0,5,677
1624265350.0926638,0,22,555
1624265350.0927806,0,5,656
1624265350.1082752,0,22,459
1624265350.1085024,0,5,632
1624265350.1247354,0,22,397
1624265350.124994,0,5,619
1624265350.12529,0,22,368
1624265350.1254003,0,5,609
1624265350.140084,0,22,345
1624265350.1402829,0,5,605
1624265350.1403086,0,22,325
1624265350.156326,0,5,609
1624265350.1563454,0,22,324
1624265350.1721745,0,22,328
1624265350.172209,0,5,601
1624265350.1723895,0,22,322
1624265350.1725264,0,5,598
1624265350.1881716,0,22,311
1624265350.1889036,0,5,592
1624265350.2041883,0,22,309
1624265350.2043917,0,5,580
1624265350.2045631,0,22,308
1624265350.204717,0,5,569
1624265350.2201152,0,22,310
1624265350.220372,0,5,567
1624265350.2205265,0,22,309
1624265350.2362642,0,5,565
1624265350.2364826,0,22,307
1624265350.2367537,0,5,562
1624265350.2521777,0,22,304
1624265350.2530465,0,5,553
1624265350.253175,0,5,548
1624265350.2684724,0,22,305
1624265350.268632,0,5,540
1624265350.2845137,0,22,303
1624265350.2845848,0,5,534
1624265350.2847679,0,22,297
1624265350.2847867,0,5,528
1624265350.3001983,0,22,291
1624265350.3004472,0,5,526
1624265350.3167615,0,5,524
1624265350.3170228,0,22,293
1624265350.317334,0,5,517
1624265350.3323288,0,22,298
1624265350.332492,0,5,513
1624265350.3325338,0,5,511
1624265350.3482065,0,5,498
1624265350.36424,0,5,487
1624265350.3643475,0,22,297
1624265350.3645027,0,5,476
1624265350.3800485,0,5,467
1624265350.3964193,0,5,458
1624265350.3964355,0,22,298
1624265350.3965874,0,5,454
1624265350.4121566,0,5,432
1624265350.412305,0,22,299
1624265350.4124987,0,5,390
1624265350.4282665,0,22,297
1624265350.428459,0,5,351
1624265350.4449325,0,22,288
1624265350.4451067,0,5,307
1624265350.4453263,0,22,285
1624265350.4454694,0,5,287
1624265350.4602463,0,22,283
1624265350.460564,0,5,276
1624265350.4606514,0,22,282
1624265350.4762883,0,5,271
1624265350.4764,0,22,281
1624265350.4765632,0,5,269
1624265350.492055,0,22,282
1624265350.4923055,0,5,266
1624265350.492403,0,22,283
1624265350.4926057,0,5,261
1624265350.5087457,0,22,281
1624265350.5089457,0,5,254
1624265350.5241003,0,22,283
1624265350.5242925,0,5,250
1624265350.5245452,0,22,282
1624265350.5247242,0,5,248
1624265350.5402184,0,22,283
1624265350.5403965,0,5,247
1624265350.5405865,0,22,281
1624265350.5561826,0,5,245
1624265350.572434,0,5,243
1624265350.5733056,0,5,236
1624265350.5884273,0,22,280
1624265350.5884457,0,5,227
1624265350.6044896,0,22,279
1624265350.604524,0,5,222
1624265350.6046727,0,5,221
1624265350.6202693,0,5,218
1624265350.6367745,0,5,216
1624265350.6370115,0,22,280
1624265350.6372058,0,5,214
1624265350.652398,0,22,281
1624265350.652447,0,5,212
1624265350.6526086,0,5,210
1624265350.668408,0,22,280
1624265350.668426,0,5,209
1624265350.6843348,0,22,281
1624265350.684446,0,5,207
1624265350.68459,0,5,205
1624265350.7008803,0,22,282
1624265350.7010586,0,5,204
1624265350.701361,0,22,283
1624265350.7163107,0,5,202
1624265350.7164762,0,5,200
1624265350.732291,0,22,282
1624265350.7325182,0,5,199
1624265350.732615,0,22,281
1624265350.7484598,0,22,282
1624265350.7484794,0,5,200
1624265350.764811,0,22,283
1624265350.765097,0,22,282
1624265350.7652488,0,5,197
1624265350.7802272,0,22,283
1624265350.7804277,0,5,196
1624265350.7805212,0,22,282
1624265350.7961812,0,5,200
1624265350.8123648,0,5,201
1624265350.8124723,0,22,281
1624265350.8125143,0,5,200
1624265350.8286872,0,5,197
1624265350.8443475,0,5,194
1624265350.84437,0,5,192
1624265350.8603659,0,22,282
1624265350.8603837,0,22,283
1624265350.876428,0,5,191
1624265350.8766472,0,22,284
1624265350.8766665,0,5,190
1624265350.8926094,0,5,188
1624265350.8930702,0,22,285
1624265350.8931172,0,5,187
1624265350.9082067,0,22,284
1624265350.9243224,0,22,285
1624265350.9402115,0,5,186
1624265350.940238,0,22,286
1624265350.9563031,0,5,185
1624265350.972112,0,22,289
1624265350.972348,0,5,187
1624265350.9725184,0,4,934
1624265350.9727397,0,22,294
1624265350.9728012,0,5,194
1624265350.988352,0,4,820
1624265350.9884334,0,22,298
1624265350.9886632,0,5,198
1624265350.9887075,0,4,697
1624265351.0043337,0,22,304
1624265351.0043893,0,5,205
1624265351.0044844,0,4,563
1624265351.0047874,0,22,308
1624265351.0047998,0,5,209
1624265351.020383,0,4,495
1624265351.0209427,0,22,312
1624265351.0211494,0,5,212
1624265351.0214288,0,4,457
1624265351.0214512,0,22,321
1624265351.0363598,0,5,218
1624265351.0364661,0,4,437
1624265351.0364802,0,22,324
1624265351.036684,0,5,222
1624265351.0368576,0,4,428
1624265351.0523226,0,5,231
1624265351.0524573,0,4,418
1624265351.0526464,0,22,325
1624265351.0527582,0,5,237
1624265351.0681448,0,4,405
1624265351.068411,0,22,328
1624265351.0687287,0,5,240
1624265351.068742,0,4,398
1624265351.0847914,0,22,330
1624265351.085059,0,5,242
1624265351.0855322,0,4,384
1624265351.08556,0,22,331
1624265351.0855746,0,5,244
1624265351.1005907,0,4,345
1624265351.1006536,0,22,333
1624265351.1007862,0,5,247
1624265351.1008234,0,4,310
1624265351.1008377,0,22,334
1624265351.1164565,0,5,248
1624265351.1164777,0,4,294
1624265351.1166608,0,22,335
1624265351.1168916,0,5,249
1624265351.116909,0,4,287
1624265351.132283,0,22,334
1624265351.1324775,0,4,284
1624265351.1326344,0,22,335
1624265351.1486607,0,4,285
1624265351.1489525,0,4,282
1624265351.164253,0,22,334
1624265351.1643023,0,5,248
1624265351.1644704,0,4,280
1624265351.1801105,0,4,281
1624265351.1803257,0,5,249
1624265351.180406,0,4,285
1624265351.1961305,0,5,250
1624265351.1963983,0,4,287
1624265351.1965442,0,22,332
1624265351.1966882,0,5,249
1624265351.212674,0,22,331
1624265351.212859,0,4,284
1624265351.2130225,0,22,330
1624265351.2132015,0,5,248
1624265351.2284145,0,4,279
1624265351.2284272,0,22,329
1624265351.2285275,0,5,247
1624265351.228553,0,4,272
1624265351.2443259,0,5,250
1624265351.2444668,0,4,266
1624265351.2446334,0,22,330
1624265351.2448063,0,5,253
1624265351.2602563,0,4,262
1624265351.2602806,0,22,332
1624265351.2603214,0,5,254
1624265351.2604778,0,4,260
1624265351.260602,0,22,335
1624265351.2763891,0,5,255
1624265351.276926,0,4,259
1624265351.2771301,0,22,336
1624265351.2773168,0,5,257
1624265351.2775304,0,4,256
1624265351.2920947,0,22,338
1624265351.2921913,0,4,254
1624265351.2922091,0,5,258
1624265351.3083086,0,4,252
1624265351.308565,0,22,339
1624265351.324334,0,22,341
1624265351.3244712,0,4,248
1624265351.3247213,0,22,342
1624265351.3248482,0,5,259
1624265351.3407128,0,4,245
1624265351.3410423,0,22,341
1624265351.341314,0,5,258
1624265351.3414452,0,4,230
1624265351.3414974,0,22,339
1624265351.356527,0,5,257
1624265351.356726,0,4,212
1624265351.3567483,0,22,337
1624265351.3567803,0,5,254
1624265351.3567963,0,4,195
1624265351.372416,0,22,336
1624265351.3725646,0,5,252
1624265351.3727014,0,4,179
1624265351.3727205,0,5,251
1624265351.388258,0,4,171
1624265351.3884363,0,22,338
1624265351.3886578,0,4,167
1624265351.4047246,0,4,163
1624265351.4050074,0,22,337
1624265351.405252,0,5,250
1624265351.420339,0,4,159
1624265351.4203572,0,22,336
1624265351.4205155,0,4,156
1624265351.4362545,0,5,251
1624265351.4363303,0,4,153
1624265351.436455,0,4,151
1624265351.4524744,0,4,147
1624265351.4525077,0,22,337
1624265351.4525168,0,5,252
1624265351.4687247,0,4,145
1624265351.4690037,0,4,143
1624265351.484324,0,22,336
1624265351.4844594,0,22,337
1624265351.4844801,0,5,253
1624265351.500298,0,4,142
1624265351.5005677,0,22,336
1624265351.5008237,0,5,254
1624265351.5008466,0,4,141
1624265351.5011234,0,22,337
1624265351.5165377,0,4,142
1624265351.5165648,0,22,336
1624265351.5167105,0,4,141
1624265351.5329747,0,22,335
1624265351.5329971,0,5,255
1624265351.548331,0,4,140
1624265351.5483496,0,5,256
1624265351.5645812,0,4,138
1624265351.5645998,0,22,334
1624265351.564615,0,5,255
1624265351.5802279,0,4,132
1624265351.5803578,0,22,332
1624265351.5805383,0,5,253
1624265351.5806952,0,4,121
1624265351.5808682,0,22,330
1624265351.5968242,0,4,114
1624265351.596941,0,5,254
1624265351.5970743,0,4,111
1624265351.612278,0,22,331
1624265351.6124427,0,4,109
1624265351.6125968,0,22,329
1624265351.6127405,0,5,255
1624265351.6283617,0,4,107
1624265351.628382,0,22,328
1624265351.6441977,0,22,329
1624265351.6444032,0,5,256
1624265351.6444986,0,4,106
1624265351.6446607,0,22,328
1624265351.6448207,0,5,257
1624265351.676809,0,22,327
1624265351.677279,0,5,258
1624265351.6773329,0,4,105
1624265351.6926026,0,22,328
1624265351.6926908,0,5,257
1624265351.6927109,0,4,106
1624265351.6928794,0,22,327
1624265351.692897,0,5,258
1624265351.7083917,0,4,105
1624265351.7084076,0,5,259
1624265351.7243538,0,22,326
1624265351.7243783,0,5,261
1624265351.7246013,0,5,262
1624265351.740483,0,5,263
1624265351.741062,0,22,325
1624265351.7564,0,5,265
1624265351.7724195,0,22,324
1624265351.7725132,0,5,266
1624265351.7881875,0,22,323
1624265351.8047369,0,5,267
1624265351.8049493,0,5,266
1624265351.8202682,0,5,267
1624265351.8203585,0,22,324
1624265351.8363507,0,4,104
1624265351.83649,0,22,323
1624265351.8366175,0,5,268
1624265351.836652,0,4,105
1624265351.8521798,0,4,104
1624265351.868659,0,4,105
1624265351.8690143,0,5,269
1624265351.884481,0,22,322
1624265351.884621,0,5,268
1624265351.8846405,0,4,106
1624265351.8846605,0,22,323
1624265351.9002807,0,22,324
1624265351.9163847,0,5,267
1624265351.916402,0,22,325
1624265351.932684,0,22,324
1624265351.9642732,0,22,323
1624265351.9644268,0,5,266
1624265351.9802983,0,22,324
1624265351.9803846,0,5,265
