timestamp,isNeg,taxel_id,adc
1623941347.8252444,0,62,964
1623941347.8414068,0,62,898
1623941347.857852,0,62,835
1623941347.8580956,0,62,793
1623941347.8732686,0,45,944
1623941347.873471,0,62,831
1623941347.8736186,0,45,830
1623941347.8893628,0,62,805
1623941347.8895273,0,45,742
1623941347.8896651,0,62,753
1623941347.9054663,0,45,652
1623941347.9056215,0,62,703
1623941347.9057946,0,45,600
1623941347.905809,0,62,670
1623941347.921828,0,45,548
1623941347.922076,0,62,633
1623941347.937268,0,45,519
1623941347.9375005,0,62,607
1623941347.9376423,0,45,500
1623941347.9378362,0,62,590
1623941347.9534395,0,45,489
1623941347.9536045,0,62,581
1623941347.953756,0,45,482
1623941347.9693854,0,62,578
1623941347.969634,0,45,472
1623941347.9697874,0,62,579
1623941347.9859312,0,45,465
1623941347.9862013,0,62,578
1623941347.9863732,0,45,459
1623941348.001347,0,45,445
1623941348.001621,0,62,575
1623941348.0174253,0,45,437
1623941348.0175214,0,62,576
1623941348.0175686,0,45,427
1623941348.033262,0,45,418
1623941348.0334556,0,62,573
1623941348.0336292,0,45,413
1623941348.0496194,0,62,572
1623941348.0499368,0,45,410
1623941348.0501914,0,62,581
1623941348.065214,0,45,409
1623941348.0654013,0,62,583
1623941348.0656037,0,45,406
1623941348.0812342,0,45,404
1623941348.097318,0,45,402
1623941348.097542,0,62,580
1623941348.0977242,0,45,400
1623941348.097915,0,62,582
1623941348.1132665,0,45,398
1623941348.114145,0,62,588
1623941348.1292748,0,62,582
1623941348.1294546,0,45,400
1623941348.1295962,0,62,578
1623941348.1452484,0,62,584
1623941348.1454418,0,45,396
1623941348.1456041,0,62,588
1623941348.1614153,0,45,401
1623941348.1616642,0,62,593
1623941348.1772802,0,45,408
1623941348.178188,0,62,589
1623941348.1783922,0,45,412
1623941348.1785684,0,62,591
1623941348.1932757,0,45,440
1623941348.1934927,0,62,590
1623941348.1936915,0,45,502
1623941348.2095869,0,62,634
1623941348.2096088,0,45,540
1623941348.2096288,0,62,664
1623941348.225513,0,45,549
1623941348.225532,0,62,671
1623941348.2257266,0,45,565
1623941348.22588,0,62,670
1623941348.2413113,0,45,595
1623941348.2422535,0,62,690
1623941348.2574239,0,45,605
1623941348.2576027,0,62,694
1623941348.2577748,0,45,620
1623941348.2579148,0,62,717
1623941348.2732944,0,45,750
1623941348.2735121,0,62,820
1623941348.2736642,0,45,738
1623941348.2894976,0,62,806
1623941348.289648,0,45,620
1623941348.289664,0,62,717
1623941348.3058515,0,45,641
1623941348.306112,0,62,741
1623941348.3063273,0,45,769
1623941348.3064916,0,62,836
1623941348.321284,0,45,810
1623941348.3215346,0,62,862
1623941348.3372426,0,45,797
1623941348.337529,0,62,847
1623941348.337692,0,45,691
1623941348.33785,0,62,756
1623941348.3534703,0,45,631
1623941348.3536148,0,62,719
1623941348.3537388,0,45,699
1623941348.369724,0,62,779
1623941348.3701162,0,45,703
1623941348.3703525,0,62,777
1623941348.385506,0,45,660
1623941348.3856654,0,62,756
1623941348.3857477,0,45,684
1623941348.3858209,0,62,774
1623941348.4012835,0,45,714
1623941348.4014637,0,62,792
1623941348.417475,0,45,642
1623941348.4176083,0,62,732
1623941348.417786,0,45,607
1623941348.4178026,0,62,701
1623941348.4338312,0,45,598
1623941348.4341416,0,62,687
1623941348.434285,0,45,583
1623941348.4494174,0,62,680
1623941348.449582,0,45,570
1623941348.4496424,0,62,677
1623941348.4652855,0,45,560
1623941348.4654477,0,62,667
1623941348.465607,0,45,545
1623941348.465766,0,62,664
1623941348.4814093,0,62,652
1623941348.4978333,0,45,553
1623941348.49811,0,62,650
1623941348.4983041,0,45,546
1623941348.4984488,0,62,642
1623941348.51335,0,45,540
1623941348.513516,0,62,650
1623941348.5136905,0,45,544
1623941348.5293224,0,62,653
1623941348.5295248,0,45,538
1623941348.5297172,0,62,648
1623941348.545303,0,45,523
1623941348.5455115,0,62,642
1623941348.5456839,0,45,512
1623941348.5458114,0,62,638
1623941348.5618677,0,45,516
1623941348.562161,0,62,644
1623941348.5772762,0,45,523
1623941348.577448,0,62,647
1623941348.5776258,0,45,524
1623941348.5778058,0,62,645
1623941348.5932765,0,45,517
1623941348.6095138,0,45,531
1623941348.6095312,0,62,654
1623941348.6258523,0,45,534
1623941348.6261234,0,62,653
1623941348.626287,0,45,528
1623941348.62645,0,62,649
1623941348.6414187,0,45,524
1623941348.6414394,0,62,647
1623941348.657387,0,45,525
1623941348.657546,0,45,527
1623941348.6733305,0,45,547
1623941348.6897497,0,62,656
1623941348.6899242,0,45,566
1623941348.6901329,0,62,667
1623941348.7053342,0,45,583
1623941348.705495,0,62,677
1623941348.7056494,0,45,590
1623941348.705802,0,62,679
1623941348.7213047,0,45,570
1623941348.7215393,0,62,669
1623941348.7373605,0,45,572
1623941348.7375944,0,62,663
1623941348.7377555,0,45,585
1623941348.7380102,0,62,669
1623941348.7533143,0,62,674
1623941348.754128,0,45,579
1623941348.769306,0,62,673
1623941348.769533,0,45,605
1623941348.769666,0,62,691
1623941348.785488,0,45,673
1623941348.785684,0,62,742
1623941348.7858722,0,45,664
1623941348.7860327,0,62,729
1623941348.801614,0,45,618
1623941348.801648,0,62,695
1623941348.818133,0,45,590
1623941348.8181543,0,62,679
1623941348.8185127,0,45,585
1623941348.818629,0,62,682
1623941348.8335254,0,45,654
1623941348.8336678,0,62,732
1623941348.8338594,0,45,618
1623941348.849599,0,62,697
1623941348.8497243,0,45,568
1623941348.8497393,0,62,659
1623941348.865421,0,45,555
1623941348.8655887,0,62,666
1623941348.8657622,0,45,618
1623941348.8659627,0,62,721
1623941348.881823,0,45,637
1623941348.8820875,0,62,722
1623941348.8973477,0,45,590
1623941348.897522,0,62,682
1623941348.897692,0,45,579
1623941348.8978448,0,62,672
1623941348.9134016,0,45,583
1623941348.9135404,0,62,679
1623941348.9137385,0,45,580
1623941348.929362,0,45,574
1623941348.929569,0,62,675
1623941348.9459343,0,45,578
1623941348.9462101,0,62,681
1623941348.9464073,0,45,683
1623941348.946648,0,62,778
1623941348.9612837,0,45,693
1623941348.961448,0,62,746
1623941348.9774168,0,45,575
1623941348.9776764,0,62,660
1623941348.9777672,0,45,509
1623941348.9779372,0,62,617
1623941348.9934118,0,45,527
1623941348.9937663,0,62,634
1623941348.9937775,0,45,564
1623941349.009884,0,62,670
1623941349.0102124,0,45,550
1623941349.0104015,0,62,654
1623941349.0252082,0,45,491
1623941349.0254288,0,62,601
1623941349.0256004,0,45,465
1623941349.0257497,0,62,583
1623941349.041247,0,45,494
1623941349.041416,0,62,604
1623941349.0574944,0,45,484
1623941349.0576403,0,62,596
1623941349.0577972,0,45,460
1623941349.0578089,0,62,588
1623941349.0739837,0,45,466
1623941349.0745568,0,62,594
1623941349.074575,0,45,463
1623941349.0895329,0,62,586
1623941349.089634,0,45,444
1623941349.0896814,0,62,569
1623941349.1053832,0,45,423
1623941349.105568,0,62,554
1623941349.105713,0,45,442
1623941349.1058607,0,62,579
1623941349.1212084,0,45,503
1623941349.121431,0,62,623
1623941349.137822,0,45,497
1623941349.1380692,0,62,609
1623941349.1382458,0,45,443
1623941349.1384315,0,62,566
1623941349.153295,0,45,426
1623941349.1534896,0,62,558
1623941349.1536686,0,45,470
1623941349.1692996,0,62,594
1623941349.169458,0,45,503
1623941349.169612,0,62,613
1623941349.18539,0,45,461
1623941349.185518,0,62,578
1623941349.1856022,0,45,446
1623941349.1856833,0,62,569
1623941349.2018523,0,45,474
1623941349.2020998,0,62,593
1623941349.2175124,0,45,500
1623941349.21764,0,62,610
1623941349.2178788,0,45,470
1623941349.2179012,0,62,587
1623941349.2334545,0,45,468
1623941349.2336056,0,62,593
1623941349.2336192,0,45,516
1623941349.249217,0,62,628
1623941349.2493937,0,45,489
1623941349.2496336,0,62,596
1623941349.2658026,0,45,437
1623941349.2661366,0,62,563
1623941349.266319,0,45,426
1623941349.266577,0,62,561
1623941349.281372,0,45,449
1623941349.2815478,0,62,575
1623941349.2975297,0,45,458
1623941349.297738,0,62,576
1623941349.297776,0,45,442
1623941349.2977889,0,62,566
1623941349.3132212,0,45,426
1623941349.3135438,0,62,549
1623941349.3135886,0,45,424
1623941349.32989,0,62,544
1623941349.3299713,0,45,433
1623941349.3301156,0,62,547
1623941349.3453243,0,45,435
1623941349.3454483,0,62,544
1623941349.3456628,0,45,430
1623941349.3458445,0,62,541
1623941349.3612034,0,45,447
1623941349.3613343,0,62,555
1623941349.377686,0,45,470
1623941349.3777447,0,62,572
1623941349.377763,0,45,455
1623941349.3777733,0,62,560
1623941349.3936257,0,45,448
1623941349.3937316,0,62,557
1623941349.3938944,0,45,473
1623941349.4092221,0,62,584
1623941349.4094036,0,45,510
1623941349.4094598,0,62,609
1623941349.4252129,0,45,508
1623941349.4252932,0,62,603
1623941349.425407,0,45,521
1623941349.425428,0,62,622
1623941349.4412692,0,45,569
1623941349.441289,0,62,659
1623941349.4576447,0,45,587
1623941349.457807,0,62,673
1623941349.4578218,0,45,595
1623941349.4578779,0,62,681
1623941349.4732869,0,45,612
1623941349.473304,0,62,695
1623941349.4733434,0,45,670
1623941349.4891472,0,62,750
1623941349.4893086,0,45,771
1623941349.489329,0,62,838
1623941349.5051112,0,45,795
1623941349.5052662,0,62,846
1623941349.505419,0,45,813
1623941349.5054364,0,62,869
1623941349.5212178,0,45,851
1623941349.5217328,0,62,894
1623941349.537196,0,45,859
1623941349.5373015,0,62,898
1623941349.5373712,0,45,860
1623941349.5374904,0,62,899
1623941349.5532236,0,62,898
1623941349.5693853,0,62,902
1623941349.5694675,0,45,857
1623941349.5694952,0,62,905
1623941349.5853915,0,45,856
1623941349.585804,0,62,904
1623941349.6012323,0,45,854
1623941349.6012514,0,62,909
1623941349.6173394,0,45,853
1623941349.6174023,0,62,912
1623941349.6174827,0,45,858
1623941349.6175318,0,62,911
1623941349.6333592,0,45,863
1623941349.6335018,0,45,864
1623941349.6493318,0,62,912
1623941349.6500714,0,45,867
1623941349.650241,0,62,916
1623941349.6653016,0,45,910
1623941349.6654994,0,62,954
1623941349.665645,0,45,954
1623941349.665805,0,62,986
1623941349.6812038,0,45,986
1623941349.6814418,0,62,1008
1623941349.6971838,0,45,992
1623941349.6974146,0,62,1012
1623941349.6977086,0,45,1009
1623941349.6977255,0,62,1019
1623941349.7133455,0,45,1020
1623941349.7140732,0,62,1022
1623941349.7142258,0,45,1023
1623941349.7292676,0,62,1023
1623941349.9852166,0,45,881
1623941349.9853888,0,62,911
1623941350.0012407,0,45,776
1623941350.0015318,0,62,838
1623941350.0172055,0,45,726
1623941350.0174131,0,62,806
1623941350.017485,0,45,719
1623941350.0175834,0,62,808
1623941350.0339212,0,45,709
1623941350.0342405,0,62,802
1623941350.0344234,0,45,698
1623941350.049099,0,62,791
1623941350.0493486,0,45,680
1623941350.049547,0,62,769
1623941350.0650458,0,45,652
1623941350.0653484,0,62,748
1623941350.0654411,0,45,641
1623941350.0656145,0,62,739
1623941350.0813115,0,45,639
1623941350.0815158,0,62,752
1623941350.097896,0,45,638
1623941350.098201,0,62,755
1623941350.0983791,0,45,631
1623941350.0985563,0,62,740
1623941350.1134577,0,45,588
1623941350.113515,0,62,694
1623941350.1137173,0,45,563
1623941350.1292126,0,62,691
1623941350.1294498,0,45,547
1623941350.1453495,0,45,518
1623941350.1455514,0,62,678
1623941350.1457543,0,45,510
1623941350.1459367,0,62,672
1623941350.1618896,0,45,507
1623941350.162184,0,62,670
1623941350.1771722,0,45,499
1623941350.1773355,0,62,671
1623941350.177566,0,45,492
1623941350.1777909,0,62,661
1623941350.1932287,0,45,484
1623941350.1935086,0,62,647
1623941350.1936998,0,45,475
1623941350.2092128,0,62,652
1623941350.209503,0,45,462
1623941350.2096405,0,62,672
1623941350.2259529,0,45,439
1623941350.2262347,0,62,690
1623941350.2263901,0,45,407
1623941350.2265656,0,62,686
1623941350.2412121,0,45,394
1623941350.2414293,0,62,679
1623941350.2574217,0,45,379
1623941350.2576966,0,62,743
1623941350.257839,0,45,365
1623941350.258048,0,62,791
1623941350.2733586,0,45,353
1623941350.27345,0,62,828
1623941350.273631,0,45,350
1623941350.2897763,0,62,832
1623941350.29008,0,45,337
1623941350.2903838,0,62,905
1623941350.305174,0,45,326
1623941350.3054085,0,62,972
1623941350.3055944,0,45,314
1623941350.3057823,0,62,1013
1623941350.3211932,0,45,313
1623941350.3214006,0,62,1021
1623941350.337277,0,45,312
1623941350.3374739,0,62,1023
1623941350.337637,0,45,310
1623941350.3533366,0,45,309
1623941350.3541498,0,45,308
1623941350.3692415,0,45,307
1623941350.3851357,0,45,306
1623941350.401365,0,45,305
1623941350.4178147,0,45,304
1623941350.513414,0,45,305
1623941350.545272,0,45,306
1623941350.5772517,0,45,305
1623941350.5774648,0,45,306
1623941350.5932653,0,45,304
1623941350.6573925,0,45,305
1623941350.673268,0,45,306
1623941350.673502,0,45,307
1623941350.6894543,0,45,310
1623941350.705326,0,45,312
1623941350.7060952,0,45,313
1623941350.721483,0,45,314
1623941350.7374234,0,45,315
1623941350.753394,0,45,316
1623941350.7697546,0,45,315
1623941350.7854013,0,45,316
1623941350.8174214,0,45,317
1623941350.8338628,0,45,318
1623941350.8493888,0,45,320
1623941350.8653078,0,45,321
1623941350.8812227,0,45,323
1623941350.897413,0,45,324
1623941350.898197,0,45,323
1623941350.9134195,0,45,322
1623941350.9135585,0,45,323
1623941350.92924,0,45,324
1623941350.9452498,0,45,322
1623941350.9454665,0,45,323
1623941350.9614818,0,45,322
1623941350.99336,0,45,321
1623941350.993576,0,45,323
1623941351.0092373,0,45,324
1623941351.0252662,0,45,323
1623941351.0572708,0,45,324
1623941351.0732737,0,45,323
1623941351.0893736,0,45,324
1623941351.1053414,0,45,325
1623941351.1055534,0,45,324
1623941351.1371858,0,45,322
1623941351.1691904,0,45,323
1623941351.2012682,0,45,322
1623941351.249181,0,45,321
1623941351.265441,0,45,322
1623941351.2975526,0,45,321
1623941351.3132963,0,45,322
1623941351.3140645,0,45,321
