timestamp,isNeg,taxel_id,adc
1623934352.5136142,0,45,1018
1623934352.5296476,0,45,860
1623934352.5456994,0,45,760
1623934352.5459085,0,45,726
1623934352.5616884,0,45,710
1623934352.5776038,0,45,686
1623934352.577845,0,45,672
1623934352.5936263,0,45,643
1623934352.5938282,0,45,609
1623934352.609665,0,45,584
1623934352.626137,0,45,568
1623934352.626501,0,45,558
1623934352.641755,0,45,517
1623934352.6575735,0,45,448
1623934352.6578138,0,45,391
1623934352.6736417,0,45,344
1623934352.6737807,0,45,317
1623934352.6902406,0,45,299
1623934352.7057102,0,45,286
1623934352.7058759,0,45,275
1623934352.7216222,0,45,269
1623934352.7377148,0,45,264
1623934352.7377312,0,45,260
1623934352.754179,0,45,256
1623934352.7544854,0,45,253
1623934352.7696328,0,45,250
1623934352.7857966,0,45,247
1623934352.7859445,0,45,243
1623934352.8017676,0,45,241
1623934352.8183472,0,45,240
1623934352.8185396,0,45,238
1623934352.8340294,0,45,236
1623934352.834052,0,45,234
1623934352.8496282,0,45,233
1623934352.8658452,0,45,232
1623934352.8658576,0,45,231
1623934352.8821352,0,45,229
1623934352.8979762,0,45,228
1623934352.9137778,0,45,226
1623934352.9139287,0,45,224
1623934352.929828,0,45,222
1623934352.946358,0,45,221
1623934352.9466534,0,45,220
1623934352.9616604,0,45,219
1623934352.9777727,0,45,218
1623934352.9779108,0,45,219
1623934352.9936547,0,45,218
1623934352.9938204,0,45,216
1623934353.0257735,0,45,215
1623934353.0265021,0,45,214
1623934353.0577815,0,45,213
1623934353.07385,0,45,212
1623934353.0896738,0,45,211
1623934353.105614,0,45,210
1623934353.1376362,0,45,209
1623934353.1702178,0,45,208
1623934353.2177927,0,45,207
1623934353.2341988,0,45,208
1623934353.234449,0,45,207
1623934353.2496917,0,45,208
1623934353.2656362,0,45,207
1623934353.2817614,0,45,206
1623934353.3456666,0,45,205
1623934353.345908,0,45,206
1623934353.3617685,0,45,205
1623934353.3776515,0,45,204
1623934353.3940053,0,45,205
1623934353.394463,0,45,204
1623934353.4256165,0,45,203
1623934353.4258235,0,45,202
1623934353.4416285,0,45,201
1623934353.458156,0,45,200
1623934353.4736872,0,45,199
1623934353.5376086,0,45,198
1623934353.569611,0,45,197
1623934353.585935,0,45,196
1623934353.6177053,0,45,195
1623934353.665869,0,45,194
1623934353.6660085,0,45,195
1623934353.69762,0,45,194
1623934353.7135985,0,45,193
1623934353.7299404,0,45,192
1623934353.7454937,0,45,191
1623934353.7617452,0,45,190
