timestamp,isNeg,taxel_id,adc
1624007720.5688124,0,44,998
1624007720.58491,0,44,933
1624007720.601501,0,44,839
1624007720.6017296,0,44,731
1624007720.6169066,0,44,637
1624007720.6171129,0,44,591
1624007720.6328683,0,44,563
1624007720.6490264,0,44,526
1624007720.6490452,0,44,509
1624007720.6655006,0,44,499
1624007720.6810534,0,44,494
1624007720.6810672,0,44,489
1624007720.697152,0,44,486
1624007720.6971745,0,44,484
1624007720.7127497,0,44,486
1624007720.745496,0,44,484
1624007720.7608075,0,44,482
1624007720.7609434,0,44,481
1624007720.7767434,0,44,475
1624007720.7769458,0,44,472
1624007720.792899,0,44,470
1624007720.8088217,0,44,468
1624007720.8249378,0,44,467
1624007720.8568146,0,44,468
1624007720.8571258,0,44,467
1624007720.8728752,0,44,466
1624007720.8887455,0,44,467
1624007720.9048762,0,44,466
1624007720.9209666,0,44,465
1624007720.9370382,0,44,464
1624007720.9527493,0,44,463
1624007720.9688325,0,44,462
1624007720.9690905,0,44,463
1624007721.0013072,0,44,462
1624007721.0167444,0,44,461
1624007721.0327384,0,44,459
1624007721.0487988,0,44,460
1624007721.0813267,0,44,461
1624007721.081626,0,44,460
1624007721.129136,0,44,459
1624007721.1291542,0,44,458
1624007721.1452708,0,44,460
1624007721.176965,0,44,461
1624007721.192755,0,44,462
1624007721.209181,0,44,470
1624007721.209591,0,44,473
1624007721.2248368,0,44,481
1624007721.24085,0,44,480
1624007721.2731106,0,44,482
1624007721.2889376,0,44,489
1624007721.2890816,0,44,492
1624007721.304774,0,44,494
1624007721.3373456,0,44,486
1624007721.337872,0,44,478
1624007721.3528285,0,44,470
1624007721.368768,0,44,466
1624007721.3688865,0,44,464
1624007721.384747,0,44,470
1624007721.4015825,0,44,467
1624007721.4019475,0,44,465
1624007721.4173274,0,44,478
1624007721.4173486,0,44,492
1624007721.4327722,0,44,500
1624007721.4487705,0,44,573
1624007721.4489317,0,44,673
1624007721.4653912,0,44,699
1624007721.480806,0,44,713
1624007721.480945,0,44,714
1624007721.496872,0,44,716
1624007721.5128622,0,44,715
1624007721.529396,0,44,716
1624007721.5295854,0,44,717
1624007721.5449321,0,44,718
1624007721.5608249,0,44,721
1624007721.5768907,0,44,720
1624007721.5769703,0,44,722
1624007721.5927563,0,44,723
1624007721.6087852,0,44,724
1624007721.60893,0,44,726
1624007721.6407216,0,44,728
1624007721.640917,0,44,730
1624007721.6573145,0,44,731
1624007721.6576643,0,44,733
1624007721.67282,0,44,735
1624007721.688888,0,44,737
1624007721.7047834,0,44,739
1624007721.7213414,0,44,741
1624007721.7215557,0,44,742
1624007721.7368586,0,44,744
1624007721.768733,0,44,745
1624007721.769062,0,44,748
1624007721.785163,0,44,767
1624007721.8009121,0,44,776
1624007721.8009315,0,44,777
1624007721.8169348,0,44,778
1624007721.8169568,0,44,776
1624007721.881336,0,44,777
1624007721.8813531,0,44,778
1624007721.8967807,0,44,779
1624007721.8970554,0,44,782
1624007721.9130063,0,44,784
1624007721.9291637,0,44,783
1624007721.9294674,0,44,784
1624007721.9449217,0,44,786
1624007721.9608114,0,44,783
1624007721.9610562,0,44,782
1624007721.9768374,0,44,780
1624007721.9770606,0,44,781
1624007721.9926631,0,44,784
1624007722.0087743,0,44,788
1624007722.0089712,0,44,792
1624007722.0407536,0,44,790
1624007722.0572255,0,44,789
1624007722.0728037,0,44,790
1624007722.088768,0,44,789
1624007722.1212144,0,44,790
1624007722.136718,0,44,795
1624007722.1527755,0,44,789
1624007722.1687505,0,44,790
1624007722.169018,0,44,788
1624007722.184785,0,44,792
1624007722.2007926,0,44,797
1624007722.200901,0,44,798
1624007722.2167108,0,44,787
1624007722.2170022,0,44,764
1624007722.232689,0,44,751
1624007722.2487278,0,44,725
1624007722.2496781,0,44,749
1624007722.264753,0,44,752
1624007722.2808323,0,44,748
1624007722.280916,0,44,692
1624007722.296756,0,44,654
1624007722.2968988,0,44,692
1624007722.3129206,0,44,699
1624007722.328781,0,44,658
1624007722.328912,0,44,602
1624007722.34489,0,44,587
1624007722.344908,0,64,962
1624007722.3608155,0,44,612
1624007722.3608296,0,64,754
1624007722.3608637,0,44,584
1624007722.3608935,0,64,515
1624007722.3770533,0,44,565
1624007722.3771803,0,64,403
1624007722.3774002,0,44,555
1624007722.377547,0,64,346
1624007722.3927166,0,44,540
1624007722.3928392,0,64,319
1624007722.4087307,0,44,525
1624007722.4089077,0,64,308
1624007722.4091167,0,44,529
1624007722.4092739,0,64,293
1624007722.4248016,0,44,527
1624007722.424959,0,64,277
1624007722.4410179,0,44,541
1624007722.4416533,0,64,264
1624007722.4418683,0,44,530
1624007722.44202,0,64,253
1624007722.4566793,0,44,527
1624007722.4569454,0,64,246
1624007722.4571316,0,44,521
1624007722.457297,0,64,239
1624007722.472783,0,44,525
1624007722.4730296,0,64,237
1624007722.4886382,0,44,516
1624007722.4886658,0,64,235
1624007722.4888182,0,44,504
1624007722.4888306,0,64,233
1624007722.5047145,0,44,523
1624007722.5055625,0,64,232
1624007722.5206406,0,44,542
1624007722.5208383,0,44,545
1624007722.5212255,0,64,231
1624007722.5368881,0,44,533
1624007722.537057,0,64,230
1624007722.537286,0,44,559
1624007722.5374718,0,64,228
1624007722.5528166,0,44,607
1624007722.5528307,0,64,226
1624007722.5695527,0,44,612
1624007722.569574,0,64,225
1624007722.5698152,0,44,654
1624007722.569855,0,64,224
1624007722.584744,0,44,876
1624007722.584903,0,64,223
1624007722.6008728,0,44,993
1624007722.60109,0,44,1017
1624007722.6167827,0,44,971
1624007722.6169415,0,64,224
1624007722.6171305,0,44,990
1624007722.6172743,0,64,223
1624007722.633212,0,44,1016
1624007722.6487772,0,44,1022
1624007722.6489227,0,44,1023
1624007722.6808412,0,64,222
1624007722.6973565,0,64,220
1624007722.697652,0,64,219
1624007722.7127335,0,64,218
1624007722.7613146,0,64,217
1624007722.7768435,0,64,216
1624007722.7927456,0,64,218
1624007722.8087687,0,64,221
1624007722.8089657,0,64,222
1624007722.8253787,0,64,220
1624007722.8408263,0,64,217
1624007722.8410149,0,64,215
1624007722.856835,0,64,216
1624007722.8891633,0,64,214
1624007722.889702,0,64,213
1624007722.920803,0,64,215
1624007722.920964,0,64,216
1624007722.9367554,0,64,214
1624007722.9533417,0,64,213
1624007722.9848611,0,64,214
1624007723.0007548,0,64,213
1624007723.0172074,0,64,214
1624007723.0487397,0,64,212
1624007723.0647757,0,64,211
1624007723.0807579,0,64,212
1624007723.0815978,0,64,213
1624007723.0967143,0,64,212
1624007723.1126986,0,64,211
1624007723.1447954,0,64,212
1624007723.1607502,0,64,211
1624007723.1766498,0,64,212
1624007723.1927013,0,64,213
1624007723.2087636,0,64,211
1624007723.2408094,0,64,210
1624007723.2410612,0,64,211
1624007723.2567673,0,64,210
1624007723.2886927,0,64,211
1624007723.320743,0,64,210
1624007723.320865,0,64,209
1624007723.3366976,0,64,210
1624007723.3526268,0,64,212
1624007723.3688834,0,64,211
1624007723.3688958,0,64,210
1624007723.4006546,0,64,209
1624007723.4008121,0,64,210
1624007723.44932,0,64,209
1624007723.4494772,0,64,210
1624007723.4646885,0,64,211
1624007723.4809618,0,64,210
1624007723.480984,0,64,209
1624007723.513328,0,64,210
1624007723.5446792,0,64,209
1624007723.577329,0,64,210
1624007723.5776067,0,64,209
1624007723.6088862,0,64,208
1624007723.6091938,0,64,209
1624007723.624812,0,64,210
1624007723.6413636,0,64,209
1624007723.6887991,0,64,210
1624007723.6890564,0,64,209
1624007723.7208192,0,64,208
1624007723.7216854,0,64,209
1624007723.7368066,0,64,210
1624007723.7369971,0,64,209
1624007723.7688775,0,64,208
1624007723.7848072,0,64,209
1624007723.8009276,0,64,210
1624007723.8011038,0,64,209
1624007723.816888,0,64,208
1624007723.8493302,0,64,209
1624007723.8647594,0,64,208
1624007723.8970037,0,64,209
1624007723.897153,0,64,208
1624007723.9131334,0,64,209
1624007723.9287963,0,64,208
1624007724.0088131,0,64,209
1624007724.009035,0,64,208
1624007724.041175,0,64,207
1624007724.0566773,0,64,208
1624007724.0887175,0,64,209
1624007724.0890465,0,64,208
1624007724.105101,0,64,207
1624007724.1206872,0,64,208
1624007724.1687765,0,64,207
1624007724.2006526,0,64,208
1624007724.2008529,0,64,207
1624007724.2169168,0,64,208
1624007724.2486691,0,64,207
1624007724.2648342,0,64,208
1624007724.28075,0,64,207
1624007724.2967079,0,64,208
1624007724.2970302,0,64,207
1624007724.3607056,0,64,208
1624007724.3608754,0,64,207
1624007724.4087617,0,64,208
1624007724.4094756,0,64,207
1624007724.4248204,0,64,208
1624007724.4408824,0,64,207
1624007724.4732454,0,64,208
1624007724.488714,0,64,207
