timestamp,isNeg,taxel_id,adc
1623994072.101343,0,67,797
1623994072.1174176,0,67,520
1623994072.1332347,0,67,418
1623994072.1334517,0,67,389
1623994072.1497424,0,67,375
1623994072.1653485,0,67,380
1623994072.1655107,0,61,1013
1623994072.1656973,0,67,389
1623994072.1658213,0,61,993
1623994072.181282,0,67,399
1623994072.1813695,0,61,970
1623994072.181568,0,67,405
1623994072.1817498,0,61,964
1623994072.197363,0,67,413
1623994072.1974332,0,61,962
1623994072.2138193,0,67,424
1623994072.214134,0,61,960
1623994072.2141647,0,67,416
1623994072.214292,0,61,962
1623994072.22935,0,67,413
1623994072.2454998,0,67,424
1623994072.245639,0,61,961
1623994072.2457247,0,67,426
1623994072.2458851,0,61,930
1623994072.2614756,0,67,458
1623994072.2615883,0,61,822
1623994072.2617486,0,67,468
1623994072.2618802,0,61,782
1623994072.2779841,0,61,760
1623994072.2933695,0,67,470
1623994072.2936184,0,61,758
1623994072.2939045,0,67,494
1623994072.293928,0,61,754
1623994072.3094287,0,67,490
1623994072.3094404,0,61,755
1623994072.3253226,0,67,480
1623994072.3254886,0,61,771
1623994072.3256543,0,67,459
1623994072.3257642,0,61,758
1623994072.341972,0,67,438
1623994072.3421445,0,61,748
1623994072.3423774,0,67,417
1623994072.3425157,0,61,745
1623994072.3574257,0,67,430
1623994072.3575864,0,61,743
1623994072.373356,0,67,438
1623994072.3735592,0,61,744
1623994072.3737411,0,67,433
1623994072.373881,0,61,740
1623994072.3894947,0,67,426
1623994072.3896837,0,61,738
1623994072.405917,0,67,416
1623994072.406121,0,61,734
1623994072.406293,0,61,718
1623994072.4217448,0,67,446
1623994072.421766,0,61,699
1623994072.421785,0,66,757
1623994072.4219515,0,67,465
1623994072.4221146,0,61,701
1623994072.437534,0,66,645
1623994072.437666,0,67,480
1623994072.4376779,0,61,700
1623994072.4535463,0,66,615
1623994072.453582,0,67,456
1623994072.4537542,0,61,694
1623994072.4537811,0,66,609
1623994072.4539702,0,67,440
1623994072.454098,0,61,682
1623994072.469498,0,66,933
1623994072.4704657,0,67,451
1623994072.470489,0,61,664
1623994072.4707506,0,66,1005
1623994072.4852269,0,67,481
1623994072.4854176,0,61,658
1623994072.4856308,0,66,1019
1623994072.485735,0,67,511
1623994072.4858894,0,61,652
1623994072.5015442,0,66,708
1623994072.5016708,0,67,514
1623994072.5017383,0,61,661
1623994072.5018911,0,66,629
1623994072.502035,0,67,522
1623994072.5021896,0,61,657
1623994072.5174105,0,66,608
1623994072.5175657,0,67,550
1623994072.5178285,0,61,659
1623994072.5337694,0,66,607
1623994072.5343351,0,67,567
1623994072.5345962,0,61,654
1623994072.5346396,0,61,651
1623994072.5492797,0,66,602
1623994072.5496469,0,67,565
1623994072.5498002,0,61,647
1623994072.549812,0,66,598
1623994072.565511,0,67,548
1623994072.5655336,0,61,645
1623994072.5656056,0,67,511
1623994072.565758,0,61,640
1623994072.5816429,0,66,597
1623994072.581781,0,67,487
1623994072.5819468,0,66,595
1623994072.582109,0,67,496
1623994072.5821226,0,61,637
1623994072.5978358,0,66,585
1623994072.5980902,0,67,523
1623994072.613496,0,66,475
1623994072.6136286,0,67,519
1623994072.6137984,0,61,660
1623994072.613887,0,66,423
1623994072.6139486,0,67,488
1623994072.614094,0,61,672
1623994072.6294582,0,66,480
1623994072.6296263,0,67,450
1623994072.6297896,0,61,662
1623994072.6298046,0,66,555
1623994072.6455367,0,67,441
1623994072.6456697,0,61,646
1623994072.6456962,0,66,572
1623994072.6458657,0,67,442
1623994072.6460183,0,61,633
1623994072.6618416,0,66,573
1623994072.662107,0,67,441
1623994072.6623101,0,61,634
1623994072.662551,0,66,563
1623994072.6626515,0,67,444
1623994072.6627977,0,61,647
1623994072.6775038,0,66,468
1623994072.6776948,0,67,429
1623994072.6777096,0,61,662
1623994072.6934905,0,66,440
1623994072.6935132,0,67,425
1623994072.6936588,0,61,663
1623994072.6938298,0,66,499
1623994072.6939614,0,67,423
1623994072.6941464,0,61,653
1623994072.7094467,0,66,546
1623994072.7095773,0,67,428
1623994072.7097554,0,61,641
1623994072.7097793,0,66,558
1623994072.725391,0,61,631
1623994072.7261214,0,66,562
1623994072.726274,0,67,424
1623994072.7264433,0,61,628
1623994072.7414582,0,67,407
1623994072.741573,0,61,623
1623994072.7416162,0,66,561
1623994072.7418664,0,67,402
1623994072.7418785,0,61,624
1623994072.7574348,0,66,560
1623994072.7574606,0,67,406
1623994072.757591,0,61,625
1623994072.7734435,0,66,559
1623994072.7736645,0,67,425
1623994072.7736878,0,61,621
1623994072.7738712,0,66,560
1623994072.7738996,0,67,421
1623994072.7740903,0,61,618
1623994072.7898402,0,66,562
1623994072.790105,0,67,415
1623994072.790315,0,61,617
1623994072.7904882,0,66,568
1623994072.8054001,0,67,403
1623994072.805623,0,61,611
1623994072.8056424,0,66,576
1623994072.805995,0,67,406
1623994072.8060164,0,61,610
1623994072.8215444,0,66,584
1623994072.8216782,0,67,431
1623994072.8218367,0,61,607
1623994072.8219745,0,66,588
1623994072.8221314,0,67,428
1623994072.8221455,0,61,612
1623994072.8375745,0,66,586
1623994072.8376114,0,67,444
1623994072.837649,0,61,616
1623994072.8534667,0,66,587
1623994072.8543844,0,67,481
1623994072.8544078,0,66,646
1623994072.8545887,0,67,530
1623994072.8546977,0,61,614
1623994072.8694284,0,66,941
1623994072.869571,0,67,570
1623994072.8696258,0,61,616
1623994072.8697727,0,66,1007
1623994072.885303,0,67,596
1623994072.8854568,0,61,613
1623994072.8856227,0,66,1020
1623994072.8857749,0,67,639
1623994072.8859262,0,61,607
1623994072.9015324,0,66,1022
1623994072.9016693,0,67,694
1623994072.9019694,0,61,606
1623994072.901988,0,66,1023
1623994072.9019966,0,67,821
1623994072.9179652,0,67,807
1623994072.9181442,0,61,605
1623994072.9332414,0,67,818
1623994072.9332688,0,61,609
1623994072.9334466,0,67,923
1623994072.9495955,0,67,1003
1623994072.949616,0,61,605
1623994072.9655275,0,67,1019
1623994072.965677,0,61,604
1623994072.965945,0,67,1022
1623994072.9659655,0,61,605
