timestamp,isNeg,taxel_id,adc
1623989979.373261,0,61,1018
1623989979.389329,0,61,1001
1623989979.3901067,0,61,994
1623989979.4052548,0,61,997
1623989979.4212394,0,61,995
1623989979.421501,0,61,993
1623989979.4373953,0,61,995
1623989979.4375,0,61,1000
1623989979.4692674,0,61,1002
1623989979.4853437,0,61,1009
1623989979.501393,0,61,1016
1623989979.501448,0,61,1020
1623989979.5172904,0,61,1019
1623989979.5339205,0,61,1017
1623989979.5493288,0,61,1019
1623989979.5494838,0,61,1022
1623989979.565355,0,61,1023
1623989980.5254853,0,66,955
1623989980.5413332,0,66,891
1623989980.557503,0,66,864
1623989980.5575244,0,66,849
1623989980.5733688,0,66,840
1623989980.5739071,0,66,835
1623989980.5892966,0,66,833
1623989980.6055377,0,66,825
1623989980.6055543,0,66,811
1623989980.621309,0,66,816
1623989980.637301,0,66,823
1623989980.63825,0,72,1016
1623989980.6383278,0,66,826
1623989980.6534662,0,72,753
1623989980.6535573,0,66,914
1623989980.6536872,0,72,522
1623989980.6537862,0,66,993
1623989980.6693814,0,72,421
1623989980.6695213,0,66,999
1623989980.6854143,0,72,384
1623989980.6856084,0,66,993
1623989980.6857936,0,72,366
1623989980.685956,0,66,965
1623989980.701235,0,72,349
1623989980.7020378,0,66,1006
1623989980.702402,0,72,336
1623989980.7173371,0,66,1020
1623989980.7175522,0,72,328
1623989980.717694,0,66,1022
1623989980.7333312,0,72,323
1623989980.73351,0,66,1023
1623989980.7336648,0,72,316
1623989980.749502,0,72,310
1623989980.766058,0,72,305
1623989980.76623,0,72,304
1623989980.7813554,0,72,302
1623989980.7815664,0,72,298
1623989980.7974522,0,72,291
1623989980.8136032,0,72,281
1623989980.8136163,0,72,277
1623989980.8301642,0,72,275
1623989980.845351,0,72,273
1623989980.8455741,0,72,274
1623989980.8613403,0,72,273
1623989980.8932862,0,72,274
1623989980.9094532,0,72,273
1623989980.9253435,0,72,272
1623989980.9256177,0,72,270
1623989980.941518,0,72,275
1623989980.941584,0,72,280
1623989980.9578657,0,72,284
1623989980.973479,0,72,290
1623989980.9735,0,72,303
1623989980.989306,0,72,307
1623989981.0054226,0,72,311
1623989981.0054443,0,66,931
1623989981.0057354,0,72,309
1623989981.0057795,0,66,984
1623989981.022026,0,66,1015
1623989981.0220983,0,72,310
1623989981.037303,0,66,1022
1623989981.0374012,0,72,311
1623989981.0375633,0,66,1023
1623989981.0533001,0,72,313
1623989981.0534246,0,72,315
1623989981.086159,0,72,316
1623989981.0861888,0,72,320
1623989981.1013038,0,72,326
1623989981.1015027,0,72,325
1623989981.1172404,0,72,321
1623989981.1332667,0,72,318
1623989981.133453,0,72,323
1623989981.1497328,0,72,322
1623989981.1654744,0,72,320
1623989981.1655684,0,72,323
1623989981.1657133,0,66,1014
1623989981.181236,0,72,332
1623989981.1815312,0,72,328
1623989981.197274,0,66,1021
1623989981.1974368,0,72,322
1623989981.197581,0,66,1023
1623989981.2132742,0,72,323
1623989981.2141976,0,72,324
1623989981.2292974,0,72,323
1623989981.2453187,0,72,320
1623989981.2613118,0,72,324
1623989981.2615142,0,66,1016
1623989981.2616704,0,72,326
1623989981.2772856,0,66,1022
1623989981.278092,0,72,323
1623989981.2782485,0,66,1023
1623989981.293322,0,72,321
1623989981.293467,0,72,320
1623989981.2936742,0,66,984
1623989981.30941,0,72,321
1623989981.309508,0,66,1011
1623989981.3255305,0,72,320
1623989981.3256168,0,66,1021
1623989981.3256562,0,66,1023
1623989981.3412688,0,72,322
1623989981.357412,0,72,321
1623989981.3735147,0,72,319
1623989981.373536,0,72,318
1623989981.3893726,0,72,319
1623989981.4060977,0,72,318
1623989981.4062886,0,72,319
1623989981.4213877,0,72,318
1623989981.4214096,0,72,319
1623989981.4372013,0,66,990
1623989981.4372725,0,72,320
1623989981.4372873,0,66,985
1623989981.453284,0,72,318
1623989981.4533207,0,66,1009
1623989981.4533372,0,66,1020
1623989981.4698038,0,72,319
1623989981.4698853,0,66,1023
1623989981.4853327,0,72,318
1623989981.5014002,0,72,316
1623989981.5014834,0,66,975
1623989981.5015347,0,72,315
1623989981.5172982,0,66,992
1623989981.5173943,0,72,316
1623989981.5174093,0,66,1017
1623989981.5337324,0,72,317
1623989981.5339503,0,66,1022
1623989981.5341358,0,66,1023
1623989981.5492654,0,72,316
1623989981.5654302,0,72,314
1623989981.5654514,0,72,312
1623989981.5813968,0,72,313
1623989981.597589,0,72,314
1623989981.6134253,0,72,313
1623989981.613444,0,66,980
1623989981.6295495,0,72,312
1623989981.629575,0,66,1013
1623989981.6452131,0,66,1021
1623989981.645531,0,72,309
1623989981.645556,0,66,1023
1623989981.6619177,0,72,311
1623989981.6620212,0,72,312
1623989981.6775684,0,66,995
1623989981.6775835,0,72,310
1623989981.6775951,0,66,1018
1623989981.69348,0,66,1022
1623989981.6934946,0,66,1023
1623989981.7093565,0,72,309
1623989981.7257147,0,72,308
1623989981.7734005,0,72,307
1623989981.7899973,0,72,306
1623989981.805286,0,72,307
1623989981.8215742,0,72,306
1623989981.821595,0,66,1004
1623989981.821615,0,72,307
1623989981.837456,0,66,1006
1623989981.8375921,0,72,306
1623989981.8376117,0,66,1020
1623989981.8541167,0,72,307
1623989981.8541365,0,66,1022
1623989981.8541567,0,72,306
1623989981.8543463,0,66,1023
1623989981.8694873,0,72,308
1623989981.8695087,0,66,1009
1623989981.885507,0,72,307
1623989981.8856044,0,66,1014
1623989981.8856804,0,72,306
1623989981.8856993,0,66,1021
1623989981.9014525,0,72,305
1623989981.9015882,0,66,1023
1623989981.9016168,0,72,306
1623989981.9179049,0,72,307
1623989981.933278,0,72,306
1623989981.949258,0,72,305
1623989981.9818404,0,72,304
1623989981.9821439,0,72,306
1623989981.9974222,0,66,987
1623989981.9974434,0,66,1011
1623989982.0135677,0,72,305
1623989982.0135906,0,66,1021
1623989982.013604,0,66,1023
1623989982.0292912,0,72,304
1623989982.0458484,0,72,306
1623989982.0460153,0,66,991
1623989982.0462134,0,66,1014
1623989982.0612578,0,72,304
1623989982.061437,0,66,1021
1623989982.0615878,0,72,303
1623989982.077268,0,66,1023
1623989982.1258476,0,72,305
1623989982.1260436,0,66,1007
1623989982.1262515,0,72,304
1623989982.1263983,0,66,1020
1623989982.141166,0,72,302
1623989982.1413455,0,66,1022
1623989982.1572611,0,66,1023
1623989982.1733153,0,72,301
