timestamp,isNeg,taxel_id,adc
1623933754.255528,0,45,261
1623933754.2704375,0,3,911
1623933754.270565,0,45,259
1623933754.270839,0,45,258
1623933754.2865083,0,3,913
1623933754.2865322,0,45,256
1623933754.3023524,0,3,911
1623933754.302549,0,45,255
1623933754.3027368,0,3,910
1623933754.302895,0,45,253
1623933754.3188868,0,3,915
1623933754.319247,0,45,251
1623933754.3344004,0,3,923
1623933754.3346481,0,45,249
1623933754.3349524,0,3,929
1623933754.3350244,0,45,247
1623933754.3503373,0,45,246
1623933754.350507,0,3,930
1623933754.350704,0,45,244
1623933754.366334,0,3,932
1623933754.3666716,0,45,242
1623933754.3829796,0,3,936
1623933754.3831642,0,3,937
1623933754.3833573,0,45,241
1623933754.398478,0,3,927
1623933754.4144425,0,3,938
1623933754.4146214,0,45,240
1623933754.4147093,0,3,943
1623933754.4149024,0,45,239
1623933754.430362,0,3,936
1623933754.4306202,0,45,238
1623933754.4307199,0,3,940
1623933754.4308693,0,45,237
1623933754.4463372,0,3,943
1623933754.4471867,0,45,236
1623933754.4625185,0,3,926
1623933754.462574,0,45,237
1623933754.4627519,0,3,917
1623933754.4783556,0,3,930
1623933754.4786854,0,45,235
1623933754.4943895,0,3,943
1623933754.4947503,0,45,233
1623933754.4947634,0,3,929
1623933754.510373,0,3,935
1623933754.5112412,0,45,232
1623933754.5113711,0,45,231
1623933754.5263493,0,3,929
1623933754.526567,0,45,230
1623933754.5424738,0,3,911
1623933754.5425801,0,3,906
1623933754.5427945,0,45,229
1623933754.5584142,0,45,228
1623933754.5744736,0,3,912
1623933754.5753791,0,45,227
1623933754.5754788,0,3,926
1623933754.5904794,0,3,935
1623933754.5907395,0,45,226
1623933754.5907917,0,3,940
1623933754.590944,0,45,225
1623933754.606598,0,3,934
1623933754.6067235,0,45,224
1623933754.6222985,0,3,935
1623933754.622548,0,3,939
1623933754.6227133,0,45,223
1623933754.6389291,0,3,934
1623933754.6545663,0,3,933
1623933754.6545906,0,3,937
1623933754.6547341,0,45,222
1623933754.6703966,0,3,936
1623933754.670559,0,3,937
1623933754.6863813,0,3,947
1623933754.6865897,0,45,220
1623933754.70238,0,3,943
1623933754.7031875,0,3,939
1623933754.7183616,0,3,937
1623933754.7345355,0,3,951
1623933754.734785,0,45,218
1623933754.7348845,0,3,935
1623933754.7350364,0,45,219
1623933754.7502723,0,3,931
1623933754.7504919,0,3,936
1623933754.7506545,0,45,218
1623933754.7662659,0,45,217
1623933754.782554,0,3,940
1623933754.7826445,0,45,216
1623933754.7828183,0,3,944
1623933754.7983518,0,3,943
1623933754.7985902,0,45,215
1623933754.814449,0,3,946
1623933754.814688,0,45,214
1623933754.8148506,0,3,933
1623933754.8149204,0,45,213
1623933754.8304136,0,3,926
1623933754.8312206,0,3,927
1623933754.831403,0,45,212
1623933754.8464072,0,3,923
1623933754.8624341,0,3,928
1623933754.8626683,0,3,923
1623933754.8628266,0,45,211
1623933754.8782954,0,3,926
1623933754.8784993,0,45,210
1623933754.8942866,0,3,920
1623933754.8952825,0,45,211
1623933754.8953788,0,3,921
1623933754.8955646,0,45,210
1623933754.9102986,0,3,936
1623933754.9105258,0,45,209
1623933754.9107203,0,3,932
1623933754.9263673,0,3,928
1623933754.9264736,0,45,208
1623933754.942342,0,3,925
1623933754.9426985,0,45,207
1623933754.9427466,0,3,931
1623933754.9428263,0,45,205
1623933754.9590724,0,3,933
1623933754.9745011,0,3,924
1623933754.9746444,0,3,928
1623933754.9746666,0,45,204
1623933754.9903104,0,3,923
1623933754.9906292,0,45,203
1623933754.990728,0,3,929
1623933754.990866,0,45,202
1623933755.0062525,0,3,931
1623933755.00648,0,45,201
1623933755.0227945,0,3,923
1623933755.0232024,0,45,202
1623933755.0233085,0,3,914
1623933755.0382416,0,3,904
1623933755.038469,0,45,201
1623933755.0542586,0,3,909
1623933755.054464,0,3,907
1623933755.0546942,0,45,200
1623933755.0702693,0,3,900
1623933755.070495,0,45,201
1623933755.0706856,0,3,886
1623933755.0708358,0,45,200
1623933755.0862632,0,3,889
1623933755.087208,0,45,199
1623933755.102295,0,3,894
1623933755.1028297,0,45,198
1623933755.1028464,0,3,898
1623933755.1028743,0,45,197
1623933755.1184802,0,3,894
1623933755.1185007,0,45,196
1623933755.1344092,0,3,892
1623933755.1344626,0,45,195
1623933755.1346729,0,3,894
1623933755.1502688,0,3,901
1623933755.1510923,0,45,194
1623933755.1512625,0,3,895
1623933755.1663191,0,3,893
1623933755.1664858,0,45,193
1623933755.1823685,0,3,904
1623933755.1824992,0,3,922
1623933755.18276,0,45,190
1623933755.198314,0,3,920
1623933755.2142682,0,3,901
1623933755.2151425,0,45,191
1623933755.2152896,0,3,893
1623933755.2302594,0,3,892
1623933755.2304711,0,3,893
1623933755.230735,0,45,190
1623933755.2462702,0,3,900
1623933755.262372,0,3,906
1623933755.2625825,0,3,915
1623933755.2788887,0,3,932
1623933755.2789974,0,45,189
1623933755.294292,0,3,930
1623933755.294538,0,45,188
1623933755.2946258,0,45,187
1623933755.3104413,0,3,931
1623933755.3106163,0,3,935
1623933755.3265066,0,3,939
1623933755.326644,0,45,186
1623933755.342945,0,3,931
1623933755.3430731,0,3,930
1623933755.3583434,0,3,923
1623933755.3742692,0,3,919
1623933755.3744938,0,3,934
1623933755.3902683,0,3,937
1623933755.4062576,0,3,942
1623933755.4222505,0,3,943
1623933755.4224815,0,3,945
1623933755.42267,0,45,187
1623933755.4382563,0,3,956
1623933755.4384825,0,45,186
1623933755.4542532,0,3,985
1623933755.454467,0,45,183
1623933755.4546247,0,3,996
1623933755.4548333,0,45,180
1623933755.4703028,0,3,989
1623933755.4711685,0,45,179
1623933755.4713387,0,3,975
1623933755.4863145,0,3,971
1623933755.4865298,0,45,178
1623933755.5023973,0,3,986
1623933755.5025504,0,45,177
1623933755.5184255,0,3,982
1623933755.534356,0,3,978
1623933755.5351796,0,3,976
1623933755.535322,0,45,176
1623933755.5502741,0,3,977
1623933755.5504785,0,45,175
1623933755.5507333,0,3,997
1623933755.55081,0,45,173
1623933755.5663564,0,3,1017
1623933755.5664902,0,45,171
1623933755.5823364,0,3,997
1623933755.5825372,0,45,172
1623933755.5827394,0,3,992
1623933755.5983987,0,3,994
1623933755.599199,0,45,171
1623933755.6143217,0,3,985
1623933755.6145322,0,45,172
1623933755.614649,0,3,987
1623933755.6148934,0,45,170
1623933755.6303601,0,3,997
1623933755.630536,0,3,994
1623933755.6307218,0,45,169
1623933755.6464972,0,3,988
1623933755.6629877,0,3,982
1623933755.6632414,0,3,977
1623933755.6634164,0,45,168
1623933755.6784067,0,3,978
1623933755.6942747,0,3,987
1623933755.6945086,0,45,167
1623933755.6946547,0,3,988
1623933755.6948352,0,45,166
1623933755.71043,0,3,987
1623933755.7104945,0,45,165
1623933755.7106328,0,3,993
1623933755.7262697,0,3,989
1623933755.7424319,0,45,164
1623933755.7426271,0,3,977
1623933755.742807,0,45,165
1623933755.758489,0,3,968
1623933755.7587345,0,45,164
1623933755.7587671,0,67,894
1623933755.774673,0,3,1003
1623933755.7748048,0,45,181
1623933755.7751033,0,67,573
1623933755.775126,0,3,1008
1623933755.7751544,0,45,198
1623933755.791116,0,67,460
1623933755.7911842,0,3,989
1623933755.7914088,0,45,205
1623933755.7915409,0,67,424
1623933755.79174,0,3,981
1623933755.7918196,0,45,207
1623933755.8064637,0,67,407
1623933755.8066478,0,3,978
1623933755.8068743,0,45,209
1623933755.8068979,0,67,400
1623933755.822333,0,3,984
1623933755.8225172,0,45,210
1623933755.822733,0,67,396
1623933755.8228943,0,3,987
1623933755.823032,0,45,211
1623933755.8382695,0,3,986
1623933755.8384812,0,67,393
1623933755.854263,0,3,981
1623933755.85519,0,67,391
1623933755.855346,0,3,986
1623933755.8554404,0,45,210
1623933755.8702571,0,3,980
1623933755.8705387,0,67,385
1623933755.870659,0,3,986
1623933755.8708997,0,45,208
1623933755.8863468,0,67,382
1623933755.8865137,0,3,993
1623933755.8866606,0,67,381
1623933755.902363,0,3,982
1623933755.9025528,0,3,964
1623933755.9027116,0,45,209
1623933755.9188063,0,3,956
1623933755.919159,0,67,382
1623933755.934389,0,3,949
1623933755.9346023,0,3,951
1623933755.9347343,0,45,208
1623933755.9504101,0,67,381
1623933755.9505765,0,3,950
1623933755.9507284,0,67,380
1623933755.9508665,0,3,952
1623933755.9663465,0,67,379
1623933755.9665222,0,3,953
1623933755.9666672,0,67,378
1623933755.9822507,0,3,952
1623933755.9830737,0,45,207
1623933755.983257,0,3,951
1623933756.014412,0,3,946
1623933756.030496,0,67,377
1623933756.0305347,0,3,943
1623933756.0307415,0,67,376
1623933756.0308757,0,3,940
1623933756.031028,0,45,206
1623933756.0462334,0,45,207
1623933756.0470378,0,67,375
1623933756.0623708,0,3,941
1623933756.0623932,0,45,206
1623933756.0626657,0,3,936
1623933756.078231,0,67,374
1623933756.078554,0,3,940
1623933756.0787556,0,67,373
1623933756.0943122,0,3,947
1623933756.0945256,0,45,205
1623933756.0947454,0,3,948
1623933756.1103337,0,3,946
1623933756.1111233,0,3,945
1623933756.1262887,0,67,372
1623933756.126542,0,3,942
1623933756.1265967,0,67,370
1623933756.1422913,0,3,947
1623933756.1424997,0,3,949
1623933756.14269,0,45,204
1623933756.1582608,0,3,948
1623933756.174264,0,3,944
1623933756.1750681,0,67,369
1623933756.1752868,0,3,940
1623933756.19043,0,67,368
1623933756.1904671,0,3,938
1623933756.190762,0,45,203
1623933756.1909163,0,3,939
1623933756.2063153,0,67,367
1623933756.2065504,0,3,938
1623933756.2222476,0,67,368
1623933756.2384639,0,67,367
1623933756.2392988,0,3,939
1623933756.2394817,0,45,202
1623933756.2544198,0,45,203
1623933756.254583,0,3,938
1623933756.2546446,0,45,202
1623933756.270334,0,45,203
1623933756.2705388,0,3,936
1623933756.2706513,0,45,202
1623933756.286425,0,67,366
1623933756.2865517,0,67,367
1623933756.3029165,0,3,933
1623933756.3031704,0,45,203
1623933756.318472,0,45,202
1623933756.3343122,0,3,936
1623933756.3345044,0,67,366
1623933756.3347347,0,3,934
1623933756.3503273,0,3,936
1623933756.3505762,0,45,201
1623933756.3670845,0,45,202
1623933756.3826852,0,3,935
1623933756.382759,0,3,934
1623933756.3985558,0,67,364
1623933756.3985772,0,3,932
1623933756.398806,0,45,201
1623933756.4142814,0,45,202
1623933756.414404,0,3,931
1623933756.4146252,0,45,201
1623933756.4308374,0,3,932
1623933756.4464087,0,67,363
1623933756.4467485,0,3,933
1623933756.4470847,0,45,202
1623933756.4623377,0,3,930
1623933756.4624,0,45,201
1623933756.4625933,0,3,926
1623933756.4781885,0,3,927
1623933756.4782517,0,67,362
1623933756.4949903,0,3,926
1623933756.4950218,0,45,200
1623933756.4950557,0,45,201
1623933756.5105102,0,3,929
1623933756.5105927,0,67,361
1623933756.5107193,0,3,930
1623933756.5263762,0,67,362
1623933756.526611,0,3,926
1623933756.5268526,0,45,200
1623933756.5424335,0,3,925
1623933756.5425475,0,45,201
1623933756.558383,0,3,927
1623933756.5591888,0,45,200
1623933756.5594428,0,67,361
1623933756.5743837,0,3,928
1623933756.574622,0,45,201
1623933756.5748103,0,3,929
1623933756.5903766,0,3,927
1623933756.5906105,0,45,200
1623933756.59075,0,67,360
1623933756.606342,0,3,926
1623933756.6223214,0,3,925
1623933756.6384504,0,3,923
1623933756.638675,0,67,359
1623933756.6544065,0,3,922
1623933756.6546767,0,3,920
1623933756.6702883,0,3,921
1623933756.6704893,0,67,358
1623933756.670649,0,3,922
1623933756.6708343,0,45,199
1623933756.686521,0,45,200
1623933756.7022476,0,3,923
1623933756.7024257,0,45,199
1623933756.702593,0,3,922
1623933756.718509,0,3,923
1623933756.7186577,0,67,359
1623933756.7343473,0,3,925
1623933756.7509327,0,45,200
1623933756.751238,0,3,926
1623933756.7664878,0,3,923
1623933756.7667577,0,67,360
1623933756.782456,0,3,918
1623933756.78262,0,45,199
1623933756.7828612,0,67,359
1623933756.7829206,0,3,917
1623933756.798266,0,67,360
1623933756.7984178,0,45,200
1623933756.8147502,0,3,915
1623933756.8151312,0,3,916
1623933756.8303778,0,67,361
1623933756.8306093,0,3,914
1623933756.8307877,0,45,199
1623933756.8309276,0,67,360
1623933756.8310738,0,3,916
1623933756.846362,0,3,917
1623933756.8464303,0,67,359
1623933756.862498,0,3,915
1623933756.8626719,0,3,914
1623933756.8781974,0,45,200
1623933756.894356,0,3,912
1623933756.894485,0,67,358
1623933756.894671,0,3,914
1623933756.8948264,0,45,199
1623933756.910268,0,67,359
1623933756.9104502,0,3,915
1623933756.9107447,0,67,358
1623933756.9108393,0,3,914
1623933756.9262586,0,67,359
1623933756.9264655,0,3,913
1623933756.942679,0,3,916
1623933756.9431217,0,3,915
1623933756.9582462,0,45,198
1623933756.9583778,0,67,358
1623933756.974278,0,3,916
1623933756.9744933,0,67,359
1623933756.9747717,0,3,915
1623933756.9748392,0,45,199
1623933756.9903474,0,67,358
1623933756.9904854,0,3,917
1623933756.9906697,0,45,198
1623933756.9909296,0,45,199
1623933757.0063436,0,45,198
1623933757.0071952,0,67,357
1623933757.0223029,0,3,918
1623933757.0226042,0,3,916
1623933757.0382318,0,67,358
1623933757.0384333,0,3,915
1623933757.054278,0,3,916
1623933757.0544617,0,67,357
1623933757.0545633,0,3,915
1623933757.0547366,0,45,199
1623933757.0709555,0,45,198
1623933757.071118,0,3,914
1623933757.0864658,0,3,913
1623933757.1023786,0,67,356
1623933757.118339,0,3,914
1623933757.1347885,0,3,913
1623933757.1351554,0,67,357
1623933757.1353192,0,3,912
1623933757.1503053,0,3,910
1623933757.1505198,0,67,356
1623933757.1664608,0,3,914
1623933757.1664755,0,45,197
1623933757.1822457,0,3,913
1623933757.1825008,0,45,198
1623933757.1826243,0,3,911
1623933757.198273,0,3,909
1623933757.2145014,0,3,910
1623933757.2146716,0,67,355
1623933757.2149005,0,3,915
1623933757.2149458,0,45,197
1623933757.2303228,0,3,916
1623933757.2305634,0,3,915
1623933757.246576,0,67,356
1623933757.2466002,0,3,912
1623933757.2466497,0,45,198
1623933757.2624676,0,3,911
1623933757.263119,0,45,197
1623933757.2632952,0,67,355
1623933757.2635117,0,3,914
1623933757.2783105,0,45,196
1623933757.294244,0,3,915
1623933757.2945151,0,45,197
1623933757.2946203,0,3,913
1623933757.3104634,0,67,356
1623933757.31072,0,3,912
1623933757.3111284,0,67,355
1623933757.311298,0,3,911
1623933757.326268,0,3,912
1623933757.342211,0,3,910
1623933757.3582177,0,45,196
1623933757.3584402,0,67,354
1623933757.3742402,0,3,911
1623933757.3745246,0,45,197
1623933757.3907802,0,67,353
1623933757.3910239,0,3,910
1623933757.3912032,0,45,196
1623933757.4062717,0,67,354
1623933757.40651,0,45,197
1623933757.4223387,0,67,353
1623933757.422512,0,3,909
1623933757.4226334,0,45,196
1623933757.4227989,0,67,354
1623933757.4230227,0,3,910
1623933757.4382043,0,67,353
1623933757.438491,0,3,914
1623933757.4542856,0,3,919
1623933757.4550495,0,67,352
1623933757.455292,0,3,921
1623933757.4702141,0,3,922
1623933757.4704413,0,45,195
1623933757.4706838,0,3,921
1623933757.4708116,0,45,196
