timestamp,isNeg,taxel_id,adc
1623926723.2025058,0,4,914
1623926723.2027125,0,26,438
1623926723.2028847,0,4,917
1623926723.2031074,0,54,694
1623926723.218009,0,26,462
1623926723.2181513,0,4,921
1623926723.2182658,0,54,490
1623926723.2184744,0,26,471
1623926723.2337933,0,4,914
1623926723.234025,0,54,404
1623926723.2341723,0,26,472
1623926723.2343457,0,4,790
1623926723.2345207,0,54,381
1623926723.2346895,0,26,479
1623926723.2502189,0,4,702
1623926723.2502327,0,54,373
1623926723.2502425,0,26,485
1623926723.2502503,0,4,676
1623926723.2663438,0,54,369
1623926723.2666297,0,26,489
1623926723.2669275,0,4,649
1623926723.267188,0,54,364
1623926723.2672088,0,26,488
1623926723.2819448,0,4,624
1623926723.2819667,0,54,360
1623926723.2821326,0,26,483
1623926723.28232,0,4,621
1623926723.2825012,0,54,359
1623926723.2980623,0,26,481
1623926723.2980812,0,54,355
1623926723.3139734,0,4,624
1623926723.3139923,0,54,354
1623926723.3143134,0,26,487
1623926723.314453,0,4,622
1623926723.3145015,0,54,348
1623926723.314703,0,26,489
1623926723.3301697,0,54,341
1623926723.3306496,0,26,491
1623926723.3308568,0,4,625
1623926723.346016,0,54,336
1623926723.346034,0,4,622
1623926723.3461092,0,54,331
1623926723.3462923,0,26,488
1623926723.3618255,0,4,620
1623926723.3620021,0,54,328
1623926723.362186,0,26,483
1623926723.3623636,0,4,616
1623926723.362536,0,54,324
1623926723.377719,0,26,484
1623926723.3779328,0,4,617
1623926723.3780227,0,54,322
1623926723.378035,0,26,489
1623926723.3940837,0,4,614
1623926723.394172,0,54,317
1623926723.3941944,0,4,611
1623926723.3943176,0,54,311
1623926723.3943796,0,26,482
1623926723.4098718,0,54,310
1623926723.4099562,0,26,486
1623926723.4101245,0,4,613
1623926723.4258556,0,54,309
1623926723.4260375,0,26,491
1623926723.4261744,0,4,616
1623926723.4264476,0,54,307
1623926723.4264624,0,26,492
1623926723.4418705,0,4,615
1623926723.4420378,0,54,303
1623926723.4421918,0,26,486
1623926723.4423509,0,4,612
1623926723.4424608,0,54,300
1623926723.4579113,0,26,483
1623926723.4588802,0,4,611
1623926723.459032,0,26,484
1623926723.4738672,0,4,610
1623926723.4740088,0,54,299
1623926723.474208,0,26,488
1623926723.4743521,0,26,492
1623926723.4899042,0,4,606
1623926723.4901094,0,26,494
1623926723.4902737,0,4,598
1623926723.5057523,0,54,300
1623926723.5059135,0,26,495
1623926723.5061128,0,4,597
1623926723.5062804,0,54,301
1623926723.5064106,0,26,499
1623926723.5223744,0,4,603
1623926723.522638,0,26,500
1623926723.5229015,0,4,602
1623926723.5230584,0,54,299
1623926723.53784,0,26,499
1623926723.5380607,0,4,595
1623926723.5382876,0,54,298
1623926723.5383694,0,26,497
1623926723.5537815,0,4,597
1623926723.5538623,0,54,297
1623926723.5538757,0,4,600
1623926723.553972,0,54,299
1623926723.5540304,0,26,506
1623926723.5699112,0,4,601
1623926723.5699296,0,26,509
1623926723.569939,0,4,598
1623926723.586043,0,54,300
1623926723.5862615,0,4,593
1623926723.5864415,0,26,508
1623926723.6017792,0,4,586
1623926723.601978,0,54,298
1623926723.6021585,0,26,503
1623926723.602305,0,4,592
1623926723.60245,0,54,297
1623926723.6180272,0,26,500
1623926723.6182415,0,4,595
1623926723.6184134,0,54,296
1623926723.6185713,0,26,501
1623926723.6338613,0,26,505
1623926723.634031,0,4,594
1623926723.634191,0,26,509
1623926723.6498673,0,4,591
1623926723.6506937,0,54,297
1623926723.650859,0,26,513
1623926723.6510472,0,4,584
1623926723.665806,0,26,520
1623926723.666024,0,4,573
1623926723.6661923,0,54,296
1623926723.6663527,0,26,529
1623926723.681829,0,4,568
1623926723.6819873,0,54,295
1623926723.6821773,0,4,566
1623926723.6823163,0,54,292
1623926723.6977746,0,26,528
1623926723.6980917,0,4,560
1623926723.6981125,0,54,291
1623926723.6983182,0,26,545
1623926723.7143161,0,4,550
1623926723.7146492,0,54,290
1623926723.7148635,0,26,552
1623926723.7151139,0,4,543
1623926723.7152398,0,26,553
1623926723.729761,0,4,533
1623926723.730042,0,54,291
1623926723.7301598,0,26,555
1623926723.7303498,0,4,521
1623926723.7459886,0,26,557
1623926723.7461538,0,4,514
1623926723.7461758,0,54,290
1623926723.746306,0,26,560
1623926723.7618039,0,4,511
1623926723.7619524,0,54,291
1623926723.7621257,0,26,562
1623926723.7622738,0,4,509
1623926723.7624607,0,54,290
1623926723.7778172,0,26,566
1623926723.778553,0,54,289
1623926723.7787602,0,26,572
1623926723.793965,0,4,510
1623926723.7940218,0,26,575
1623926723.7941093,0,4,512
1623926723.7942593,0,26,581
1623926723.8099508,0,4,510
1623926723.8100069,0,26,590
1623926723.8102767,0,4,507
1623926723.8260875,0,54,291
1623926723.826246,0,26,592
1623926723.8262577,0,4,501
1623926723.8263366,0,54,292
1623926723.8263655,0,26,599
1623926723.8423226,0,4,497
1623926723.8425255,0,54,293
1623926723.842712,0,26,600
1623926723.842899,0,4,493
1623926723.8578792,0,26,603
1623926723.858003,0,26,606
1623926723.8738356,0,4,491
1623926723.873993,0,26,609
1623926723.8741708,0,4,485
1623926723.8743224,0,54,291
1623926723.874483,0,26,614
1623926723.8897388,0,4,481
1623926723.889923,0,54,290
1623926723.8900938,0,4,474
1623926723.9063501,0,54,286
1623926723.9066014,0,26,611
1623926723.9067802,0,4,466
1623926723.9069455,0,54,284
1623926723.9070873,0,26,613
1623926723.921814,0,4,461
1623926723.9221134,0,54,283
1623926723.922136,0,4,460
1623926723.937748,0,26,614
1623926723.9379342,0,4,455
1623926723.953809,0,4,451
1623926723.9540586,0,54,282
1623926723.9542243,0,26,612
1623926723.9543898,0,4,448
1623926723.954543,0,26,610
1623926723.9697144,0,4,446
1623926723.970682,0,54,281
1623926723.9708607,0,26,611
1623926723.9710073,0,4,444
1623926723.9857128,0,54,282
1623926723.9859412,0,54,281
1623926723.9861088,0,26,610
1623926724.001817,0,26,609
1623926724.0020301,0,4,445
1623926724.0181491,0,26,610
1623926724.018218,0,4,448
1623926724.0182295,0,54,282
1623926724.0341496,0,4,452
1623926724.0349858,0,26,613
1623926724.0350053,0,4,454
1623926724.035102,0,26,616
1623926724.049807,0,4,459
1623926724.050002,0,26,614
1623926724.0502834,0,4,458
1623926724.0658536,0,26,615
1623926724.066086,0,4,456
1623926724.0819361,0,4,455
1623926724.0821166,0,26,616
1623926724.082287,0,4,453
1623926724.0980654,0,4,451
1623926724.1140983,0,4,448
1623926724.11411,0,54,281
1623926724.114335,0,26,614
1623926724.1143825,0,4,445
1623926724.129967,0,4,446
1623926724.1299937,0,54,280
1623926724.1302993,0,4,445
1623926724.1460814,0,4,444
1623926724.146218,0,54,281
1623926724.146228,0,26,611
1623926724.16238,0,4,443
1623926724.1627405,0,26,609
1623926724.1629221,0,4,441
1623926724.163153,0,54,280
1623926724.1779156,0,26,608
1623926724.1940882,0,54,281
1623926724.194109,0,4,440
1623926724.20985,0,4,439
1623926724.2267935,0,26,609
1623926724.2420616,0,26,608
1623926724.2421267,0,54,280
1623926724.258015,0,26,607
1623926724.258201,0,4,440
1623926724.2583582,0,26,605
1623926724.274165,0,4,439
1623926724.274236,0,54,279
1623926724.2743204,0,4,438
1623926724.274421,0,26,607
1623926724.2905216,0,4,437
1623926724.2905746,0,54,278
1623926724.2907662,0,26,604
1623926724.2909274,0,4,439
1623926724.3059285,0,54,277
1623926724.3059459,0,26,601
1623926724.3219507,0,4,442
1623926724.3221004,0,26,602
1623926724.322258,0,4,444
1623926724.3222709,0,54,276
1623926724.338064,0,26,601
1623926724.3381488,0,4,442
1623926724.3544805,0,4,445
1623926724.354826,0,4,441
1623926724.3550506,0,54,275
1623926724.3698323,0,4,439
1623926724.37009,0,26,602
1623926724.3857625,0,54,274
1623926724.3859205,0,26,603
1623926724.3860688,0,4,440
1623926724.3862064,0,54,273
1623926724.401707,0,4,437
1623926724.401893,0,54,270
1623926724.4020612,0,26,601
1623926724.402231,0,4,439
1623926724.4023554,0,54,269
1623926724.4178047,0,4,442
1623926724.418527,0,54,267
1623926724.4188824,0,26,602
1623926724.4337459,0,4,444
1623926724.4339576,0,54,265
1623926724.4341063,0,26,601
1623926724.4342525,0,4,441
1623926724.4344149,0,54,264
1623926724.434596,0,26,599
1623926724.4499376,0,4,444
1623926724.4500701,0,26,600
1623926724.4657,0,4,442
1623926724.4823847,0,4,437
1623926724.4826555,0,54,263
1623926724.4828112,0,26,599
1623926724.4829643,0,4,435
1623926724.4977016,0,54,262
1623926724.4978783,0,26,600
1623926724.5136974,0,4,436
1623926724.5139134,0,26,599
1623926724.5140693,0,54,261
1623926724.514217,0,26,598
1623926724.529796,0,4,435
1623926724.5299664,0,26,599
1623926724.5464249,0,26,598
1623926724.5466359,0,4,433
1623926724.546855,0,26,599
1623926724.5617623,0,4,434
1623926724.561985,0,26,597
1623926724.5621288,0,4,438
1623926724.562295,0,54,260
1623926724.5778096,0,26,598
1623926724.5780077,0,4,434
1623926724.5937777,0,4,431
1623926724.5939715,0,54,261
1623926724.5942044,0,26,601
1623926724.5943146,0,4,440
1623926724.5944462,0,54,260
1623926724.5945525,0,26,600
1623926724.6097572,0,4,438
1623926724.610516,0,54,259
1623926724.610668,0,26,597
1623926724.610911,0,4,437
1623926724.6257741,0,54,258
1623926724.6259232,0,26,596
1623926724.6260774,0,4,434
1623926724.6263566,0,54,259
1623926724.6263666,0,26,594
1623926724.6419265,0,4,431
1623926724.6420922,0,54,258
1623926724.6423488,0,26,592
1623926724.6423702,0,4,434
1623926724.6577168,0,26,594
1623926724.6579025,0,4,433
1623926724.6581192,0,26,595
1623926724.674202,0,4,432
1623926724.674611,0,54,257
1623926724.674751,0,26,590
1623926724.6748528,0,4,429
1623926724.6748853,0,54,258
1623926724.6900034,0,4,426
1623926724.6900194,0,26,588
1623926724.6900322,0,4,424
1623926724.7059026,0,54,257
1623926724.7060244,0,26,587
1623926724.7061958,0,4,423
1623926724.7062557,0,26,588
1623926724.7217548,0,4,422
1623926724.7219355,0,26,587
1623926724.7221835,0,4,424
1623926724.7222047,0,54,256
1623926724.7383246,0,26,588
1623926724.7384853,0,4,426
1623926724.738711,0,26,586
1623926724.7537644,0,4,424
1623926724.7540107,0,26,584
1623926724.754106,0,54,257
1623926724.7542639,0,26,586
1623926724.769978,0,4,425
1623926724.7701252,0,54,256
1623926724.7701416,0,26,589
1623926724.7701507,0,4,424
1623926724.785742,0,26,586
1623926724.7858298,0,4,425
1623926724.7860348,0,26,587
1623926724.802238,0,4,423
1623926724.8024805,0,54,255
1623926724.80271,0,4,422
1623926724.8178482,0,26,583
1623926724.8179944,0,4,425
1623926724.818014,0,26,584
1623926724.8337474,0,4,423
1623926724.8340218,0,26,583
1623926724.8340416,0,26,582
1623926724.8498287,0,54,254
1623926724.849848,0,26,581
1623926724.8661823,0,54,255
1623926724.8664892,0,4,422
1623926724.8667154,0,54,254
1623926724.866965,0,26,580
1623926724.897945,0,26,581
1623926724.8981478,0,4,420
1623926724.8981674,0,26,580
1623926724.9138987,0,54,253
1623926724.914073,0,26,579
1623926724.9140892,0,4,419
1623926724.930245,0,54,252
1623926724.930437,0,4,423
1623926724.945696,0,54,253
1623926724.9458747,0,26,581
1623926724.946055,0,54,252
1623926724.9462097,0,26,580
1623926724.9616692,0,4,424
1623926724.9620113,0,54,253
1623926724.9620287,0,54,252
1623926724.9778244,0,26,579
1623926724.977838,0,26,581
1623926724.9942615,0,4,423
1623926724.9947007,0,54,253
1623926724.9947636,0,26,580
1623926725.0097682,0,4,422
1623926725.0099995,0,54,252
1623926725.0100174,0,26,579
1623926725.025779,0,26,580
1623926725.0259793,0,26,581
1623926725.041754,0,4,420
1623926725.0420327,0,26,578
1623926725.042178,0,4,421
1623926725.057768,0,26,579
1623926725.0584955,0,4,422
1623926725.058764,0,54,253
1623926725.0590477,0,26,581
1623926725.0739884,0,4,421
1623926725.074069,0,54,251
1623926725.0742455,0,26,579
1623926725.0743983,0,4,423
1623926725.0744174,0,26,578
1623926725.0898194,0,54,252
1623926725.0900152,0,4,422
1623926725.1058316,0,54,251
1623926725.1059911,0,26,576
1623926725.1062195,0,26,578
1623926725.1224382,0,4,421
1623926725.1226523,0,26,576
1623926725.1228335,0,4,420
1623926725.1377559,0,54,250
1623926725.1380327,0,26,575
1623926725.1537206,0,4,418
1623926725.1538095,0,54,251
1623926725.154065,0,26,578
1623926725.154169,0,4,417
1623926725.169912,0,54,250
1623926725.1699305,0,4,416
1623926725.186369,0,4,417
1623926725.2021892,0,26,576
1623926725.202265,0,4,416
1623926725.2182,0,26,577
1623926725.218225,0,4,414
1623926725.2182555,0,26,579
1623926725.2339246,0,4,413
1623926725.2341409,0,4,414
1623926725.2498643,0,4,418
1623926725.250834,0,26,578
1623926725.265903,0,26,579
1623926725.2660427,0,4,415
1623926725.2662082,0,54,249
1623926725.281718,0,4,413
1623926725.2819028,0,54,250
1623926725.2820532,0,4,414
1623926725.2822213,0,54,249
1623926725.2978144,0,4,418
1623926725.3143964,0,4,416
1623926725.3146172,0,26,578
1623926725.314798,0,4,414
1623926725.3149703,0,26,577
1623926725.3298326,0,4,413
1623926725.330016,0,26,578
1623926725.3301785,0,4,412
1623926725.3458338,0,54,248
1623926725.3461115,0,26,576
1623926725.3619382,0,4,413
1623926725.362154,0,26,577
1623926725.378511,0,26,578
1623926725.3787842,0,26,575
1623926725.393804,0,4,412
1623926725.3939357,0,26,574
1623926725.3940995,0,54,249
1623926725.3942497,0,26,573
1623926725.410049,0,4,413
1623926725.4101706,0,54,248
1623926725.410198,0,26,572
1623926725.4258301,0,4,412
1623926725.4258947,0,54,247
1623926725.4259982,0,26,570
1623926725.4417589,0,26,569
1623926725.442472,0,54,248
1623926725.4578764,0,26,568
1623926725.4578972,0,54,247
1623926725.4737139,0,54,248
1623926725.4739034,0,4,413
1623926725.4741054,0,54,247
1623926725.4742744,0,26,569
1623926725.4897642,0,4,414
1623926725.4899266,0,54,248
1623926725.5058846,0,26,568
1623926725.5067627,0,4,413
1623926725.5069318,0,54,247
1623926725.507028,0,26,567
1623926725.521927,0,54,248
1623926725.5377853,0,4,414
1623926725.538024,0,54,247
1623926725.5382302,0,26,566
1623926725.5539207,0,4,413
1623926725.5540178,0,54,248
1623926725.5542097,0,26,567
1623926725.5544891,0,4,412
1623926725.5545373,0,54,247
1623926725.6020246,0,4,411
1623926725.6498318,0,4,412
1623926725.650042,0,54,246
1623926725.650283,0,4,411
1623926725.6658268,0,26,566
1623926725.6667178,0,4,412
1623926725.6667767,0,54,247
1623926725.6670003,0,26,567
1623926725.6819708,0,4,411
1623926725.6819808,0,4,412
1623926725.697944,0,26,565
1623926725.6980824,0,4,414
1623926725.6982508,0,54,246
1623926725.6982722,0,26,566
1623926725.7138772,0,54,247
1623926725.714054,0,26,565
1623926725.714212,0,26,564
1623926725.729867,0,54,246
1623926725.7307835,0,26,563
1623926725.7460814,0,54,247
1623926725.7462106,0,26,564
1623926725.746225,0,4,417
1623926725.7617145,0,4,419
1623926725.762017,0,54,246
1623926725.7620893,0,4,418
1623926725.7777743,0,4,417
1623926725.7779982,0,26,563
1623926725.7938192,0,4,416
1623926725.7945626,0,26,566
1623926725.79474,0,4,418
1623926725.7948964,0,26,569
1623926725.8098302,0,4,417
1623926725.8099797,0,26,568
1623926725.8101516,0,4,415
1623926725.8262856,0,54,247
1623926725.8263588,0,54,246
1623926725.826378,0,26,567
1623926725.8418868,0,4,414
1623926725.8420436,0,54,247
1623926725.842197,0,54,246
1623926725.858471,0,26,566
1623926725.858799,0,4,415
1623926725.8741152,0,4,413
1623926725.8741353,0,54,247
1623926725.8742876,0,26,567
1623926725.8743083,0,4,411
1623926725.8898652,0,4,410
1623926725.8900802,0,54,246
1623926725.8902588,0,26,566
1623926725.8904004,0,4,409
1623926725.905894,0,26,568
1623926725.9218187,0,4,413
1623926725.922582,0,26,570
1623926725.9227803,0,4,414
1623926725.9377244,0,4,413
1623926725.9379387,0,26,569
1623926725.953821,0,4,412
1623926725.953944,0,54,245
1623926725.969874,0,4,413
1623926725.970052,0,26,568
1623926725.9864838,0,54,246
1623926725.9865716,0,26,564
1623926726.001771,0,4,412
1623926726.0019631,0,26,563
1623926726.0019748,0,54,245
1623926726.0178604,0,26,565
1623926726.0341547,0,4,409
1623926726.0342796,0,54,246
1623926726.0343792,0,4,418
1623926726.0344806,0,54,249
1623926726.0345063,0,26,561
