timestamp,isNeg,taxel_id,adc
1623934967.3167038,0,45,790
1623934967.3327713,0,45,604
1623934967.3487225,0,45,505
1623934967.3487842,0,45,456
1623934967.3645768,0,45,426
1623934967.3807018,0,45,395
1623934967.3809505,0,45,366
1623934967.3966715,0,45,346
1623934967.3969398,0,45,336
1623934967.412712,0,45,331
1623934967.4285533,0,45,332
1623934967.4293077,0,45,328
1623934967.4445662,0,45,324
1623934967.4604993,0,45,320
1623934967.4606612,0,45,313
1623934967.4765065,0,45,309
1623934967.4931803,0,45,308
1623934967.508559,0,45,306
1623934967.5088181,0,45,304
1623934967.5245073,0,45,301
1623934967.5405602,0,45,295
1623934967.5407777,0,45,289
1623934967.5570116,0,45,287
1623934967.557468,0,45,286
1623934967.5727336,0,45,287
1623934967.588967,0,45,285
1623934967.5889895,0,45,282
1623934967.6046088,0,45,279
1623934967.6212788,0,45,277
1623934967.6215186,0,45,273
1623934967.6369097,0,45,271
1623934967.636927,0,45,268
1623934967.6525476,0,45,265
1623934967.6688461,0,45,264
1623934967.6688693,0,45,262
1623934967.6845438,0,45,261
1623934967.700726,0,45,260
1623934967.7007945,0,45,258
1623934967.7168558,0,45,256
1623934967.7169042,0,45,255
1623934967.7490034,0,45,254
1623934967.7494204,0,45,253
1623934967.7646906,0,45,250
1623934967.764722,0,3,1022
1623934967.7806647,0,3,1023
1623934967.796606,0,45,249
1623934967.7968087,0,3,1022
1623934967.796927,0,45,248
1623934967.8131764,0,3,1023
1623934967.8134587,0,45,247
1623934967.8286176,0,45,245
1623934967.8288028,0,45,242
1623934967.8447738,0,45,241
1623934967.860793,0,45,240
1623934967.8609235,0,45,238
1623934967.8771017,0,3,1022
1623934967.8773828,0,45,239
1623934967.877556,0,3,1019
1623934967.892566,0,3,1022
1623934967.908612,0,3,1023
1623934967.9087644,0,45,237
1623934967.9245918,0,45,234
1623934967.9411416,0,45,233
1623934967.9566329,0,45,232
1623934968.0045583,0,45,231
1623934968.0367284,0,45,230
1623934968.06861,0,45,229
1623934968.0845587,0,45,227
1623934968.1008053,0,45,226
1623934968.1008222,0,45,225
1623934968.116716,0,45,224
1623934968.1333334,0,45,225
1623934968.1487315,0,45,223
1623934968.1488733,0,45,222
1623934968.1646392,0,45,223
1623934968.1648889,0,3,1020
1623934968.180573,0,45,224
1623934968.1808987,0,3,1016
1623934968.1811037,0,45,225
1623934968.1969845,0,3,1021
1623934968.197772,0,45,224
1623934968.19789,0,3,1022
1623934968.2130215,0,45,223
1623934968.2287512,0,3,1023
1623934968.2290854,0,45,222
1623934968.2447636,0,45,223
1623934968.261122,0,45,221
1623934968.2614691,0,45,220
1623934968.276624,0,45,219
1623934968.2769034,0,45,217
1623934968.308598,0,45,216
1623934968.3571403,0,45,215
1623934968.3726583,0,45,216
1623934968.3885694,0,45,217
1623934968.4048946,0,3,1006
1623934968.404943,0,45,219
1623934968.4049563,0,3,996
1623934968.4209616,0,3,992
1623934968.4213622,0,45,220
1623934968.436567,0,3,996
1623934968.4367633,0,45,219
1623934968.436786,0,3,985
1623934968.4368114,0,45,220
1623934968.4526238,0,3,987
1623934968.4526412,0,45,219
1623934968.4685764,0,3,986
1623934968.468786,0,3,990
1623934968.468909,0,45,218
1623934968.4845624,0,3,989
1623934968.4855254,0,45,219
1623934968.4856784,0,3,996
1623934968.500632,0,3,993
1623934968.5169683,0,3,988
1623934968.5170357,0,3,986
1623934968.5170548,0,45,218
1623934968.5326154,0,3,995
1623934968.5485418,0,3,1000
1623934968.5493972,0,45,216
1623934968.5496078,0,3,1003
1623934968.549752,0,45,215
1623934968.5645373,0,3,1010
1623934968.5646515,0,45,214
1623934968.5648441,0,3,1020
1623934968.580628,0,45,213
1623934968.580853,0,3,1022
1623934968.5965648,0,45,212
1623934968.5967393,0,3,1019
1623934968.5970006,0,45,213
1623934968.6126523,0,3,1020
1623934968.628868,0,3,1022
1623934968.6289077,0,45,214
1623934968.6291566,0,3,1023
1623934968.644633,0,45,213
1623934968.6607268,0,45,212
1623934968.6607533,0,45,213
1623934968.6771467,0,45,211
1623934968.6774096,0,45,210
1623934968.6925392,0,45,209
1623934968.7086682,0,45,210
1623934968.7568374,0,45,209
1623934968.7725616,0,45,207
1623934968.7885094,0,45,208
1623934968.8046122,0,45,207
1623934968.8204968,0,45,206
1623934968.8213768,0,45,205
1623934968.8526008,0,3,1022
1623934968.8528717,0,45,204
1623934968.8686244,0,3,1023
1623934968.8849254,0,45,205
1623934968.9004977,0,45,204
1623934968.9006457,0,45,203
1623934968.9168134,0,45,204
1623934968.9325576,0,45,203
1623934968.9490767,0,45,202
1623934968.949268,0,45,201
1623934968.9645665,0,45,199
1623934968.9805334,0,45,198
1623934968.9965413,0,45,197
1623934969.0126019,0,45,196
1623934969.0285573,0,45,197
1623934969.0288203,0,3,1019
1623934969.0288672,0,45,198
1623934969.044711,0,3,1013
1623934969.0607278,0,45,199
1623934969.060748,0,3,1010
1623934969.0772724,0,3,1011
1623934969.0773964,0,45,200
1623934969.0775738,0,3,1015
1623934969.0777307,0,45,199
1623934969.0925937,0,3,1021
1623934969.1086278,0,3,1023
1623934969.1088974,0,45,198
1623934969.1089208,0,45,197
1623934969.1412632,0,45,198
1623934969.1413941,0,45,197
1623934969.1566174,0,45,196
1623934969.156791,0,45,195
1623934969.18866,0,45,194
1623934969.204532,0,45,195
1623934969.220548,0,45,196
1623934969.2366593,0,45,197
1623934969.2368028,0,3,1019
1623934969.2370183,0,45,198
1623934969.252729,0,3,1012
1623934969.2690387,0,3,1006
1623934969.2692688,0,3,994
1623934969.2845654,0,3,990
1623934969.2847764,0,3,992
1623934969.300743,0,3,987
1623934969.300852,0,45,197
1623934969.3166432,0,3,977
1623934969.3167562,0,67,939
1623934969.3169227,0,3,990
1623934969.317066,0,45,215
1623934969.3325968,0,67,623
1623934969.3334174,0,3,994
1623934969.3335936,0,45,232
1623934969.3337555,0,67,487
1623934969.3485475,0,3,996
1623934969.348781,0,45,235
1623934969.3489282,0,67,433
1623934969.3490775,0,3,989
1623934969.3492694,0,45,224
1623934969.364869,0,67,383
1623934969.3650732,0,3,971
1623934969.365101,0,45,216
1623934969.3655088,0,67,352
1623934969.3655298,0,3,968
1623934969.380686,0,45,211
1623934969.3808448,0,67,334
1623934969.3809967,0,3,972
1623934969.381238,0,45,209
1623934969.397009,0,67,321
1623934969.3972769,0,3,980
1623934969.3975446,0,45,207
1623934969.397599,0,67,306
1623934969.3977067,0,3,977
1623934969.397843,0,45,204
1623934969.4125206,0,67,292
1623934969.4126658,0,3,983
1623934969.4128478,0,45,201
1623934969.4130037,0,67,283
1623934969.4285135,0,3,979
1623934969.4288008,0,45,199
1623934969.4289222,0,67,277
1623934969.4292386,0,3,971
1623934969.4292586,0,45,198
1623934969.444545,0,67,271
1623934969.4446986,0,3,973
1623934969.4451516,0,45,197
1623934969.445326,0,67,267
1623934969.4454737,0,3,976
1623934969.4610827,0,45,196
1623934969.4614055,0,67,264
1623934969.4615142,0,3,970
1623934969.476521,0,67,262
1623934969.4768107,0,3,967
1623934969.476987,0,45,195
1623934969.4771855,0,67,260
1623934969.477299,0,3,966
1623934969.477312,0,45,194
1623934969.4924648,0,67,258
1623934969.4926424,0,3,967
1623934969.492833,0,67,256
1623934969.5087624,0,3,968
1623934969.5088162,0,67,255
1623934969.5090067,0,3,964
1623934969.5091467,0,45,193
1623934969.5251315,0,3,965
1623934969.5255413,0,45,192
1623934969.5257144,0,67,254
1623934969.5259557,0,3,967
1623934969.5405972,0,67,253
1623934969.5406904,0,3,970
1623934969.5408967,0,45,191
1623934969.5566273,0,67,251
1623934969.5568388,0,3,973
1623934969.5570307,0,67,247
1623934969.5572152,0,3,971
1623934969.5724683,0,67,246
1623934969.5726697,0,3,972
1623934969.5728776,0,45,190
1623934969.5892322,0,3,969
1623934969.5895774,0,67,244
1623934969.5897474,0,3,968
1623934969.6045623,0,67,243
1623934969.604654,0,3,971
1623934969.6048214,0,3,974
1623934969.6205215,0,67,242
1623934969.6207957,0,3,971
1623934969.620853,0,45,189
1623934969.6365244,0,3,966
1623934969.6367493,0,45,190
1623934969.637032,0,67,241
1623934969.6371064,0,3,963
1623934969.6372983,0,45,189
1623934969.6530786,0,67,240
1623934969.6684916,0,3,964
1623934969.668689,0,67,239
1623934969.6688714,0,3,963
1623934969.6845186,0,3,958
1623934969.6847463,0,3,959
1623934969.7005029,0,45,188
1623934969.7165072,0,67,238
1623934969.7173443,0,3,958
1623934969.717594,0,67,239
1623934969.7178009,0,3,957
1623934969.7179866,0,45,189
1623934969.7325397,0,67,238
1623934969.7327363,0,3,954
1623934969.732923,0,45,188
1623934969.748498,0,3,953
1623934969.7487164,0,45,189
1623934969.7490578,0,67,241
1623934969.7491584,0,3,957
1623934969.7493012,0,45,190
1623934969.7646163,0,67,245
1623934969.7649195,0,3,952
1623934969.765174,0,45,191
1623934969.7654917,0,67,261
1623934969.765509,0,3,986
1623934969.7812855,0,45,193
1623934969.7814937,0,67,300
1623934969.781671,0,3,984
1623934969.781847,0,45,202
1623934969.796641,0,67,387
1623934969.7968338,0,3,975
1623934969.7970276,0,45,212
1623934969.7971709,0,67,860
1623934969.7973127,0,3,953
1623934969.7974486,0,45,198
1623934969.8126667,0,67,926
1623934969.8128498,0,3,967
1623934969.8130205,0,45,205
1623934969.8131616,0,67,859
1623934969.8286297,0,3,961
1623934969.82883,0,45,196
1623934969.828983,0,67,990
1623934969.8291337,0,3,929
1623934969.8293223,0,45,199
1623934969.8445537,0,67,1016
1623934969.845365,0,3,914
1623934969.8455245,0,45,203
1623934969.8458717,0,67,1022
1623934969.845891,0,3,908
1623934969.8607435,0,67,1023
1623934969.8608875,0,3,917
1623934969.8610253,0,45,201
1623934969.8766363,0,3,929
1623934969.8768127,0,45,202
1623934969.8769674,0,3,919
1623934969.87721,0,45,205
1623934969.892591,0,3,955
1623934969.8928134,0,45,210
1623934969.909255,0,3,974
1623934969.909445,0,45,219
1623934969.9095964,0,3,979
1623934969.9097447,0,45,222
1623934969.924605,0,3,986
1623934969.9248126,0,45,223
1623934969.9249632,0,3,976
1623934969.9405944,0,45,222
1623934969.9408445,0,3,959
1623934969.9411361,0,45,218
1623934969.956773,0,3,978
1623934969.9567952,0,45,217
1623934969.95687,0,3,990
1623934969.9730542,0,3,975
1623934969.988583,0,3,968
1623934969.988714,0,45,216
1623934969.9889212,0,3,956
1623934969.9891171,0,45,215
1623934970.0045676,0,3,951
1623934970.0047517,0,45,214
1623934970.0049143,0,3,943
1623934970.0206246,0,3,946
1623934970.0371034,0,3,960
1623934970.0373018,0,45,212
1623934970.0375972,0,3,961
1623934970.0377238,0,45,209
1623934970.052625,0,3,943
1623934970.0527925,0,45,208
1623934970.0686922,0,3,931
1623934970.0688791,0,3,926
1623934970.069037,0,45,210
1623934970.084558,0,3,931
1623934970.084801,0,45,211
1623934970.0849688,0,3,934
1623934970.1011019,0,45,210
1623934970.101357,0,3,929
1623934970.1165884,0,3,931
1623934970.116796,0,45,208
1623934970.1169584,0,3,928
1623934970.1171007,0,45,207
1623934970.132699,0,3,932
1623934970.1330023,0,45,206
1623934970.1487205,0,3,935
1623934970.1489515,0,3,929
1623934970.165158,0,3,918
1623934970.1655219,0,45,207
1623934970.1657035,0,3,909
1623934970.1807232,0,3,916
1623934970.1966252,0,3,923
1623934970.1967883,0,3,922
1623934970.212741,0,3,914
1623934970.2129028,0,45,206
1623934970.22928,0,45,205
1623934970.2294812,0,3,916
1623934970.229623,0,45,204
1623934970.2445402,0,3,912
1623934970.2448447,0,45,205
1623934970.2449615,0,3,917
1623934970.2606266,0,3,920
1623934970.2608454,0,45,206
1623934970.2766178,0,3,916
1623934970.2768023,0,3,905
1623934970.2769697,0,45,205
1623934970.3087432,0,3,906
1623934970.3094325,0,3,912
1623934970.3096633,0,45,204
1623934970.3245559,0,3,914
1623934970.324805,0,45,203
1623934970.3249516,0,3,912
1623934970.340595,0,3,913
1623934970.3408206,0,45,204
1623934970.3567207,0,3,907
1623934970.3568795,0,3,911
1623934970.372687,0,3,906
1623934970.3733926,0,45,205
1623934970.3885622,0,45,203
1623934970.4046214,0,3,905
1623934970.4046652,0,45,202
1623934970.4049163,0,3,900
1623934970.4208934,0,3,891
1623934970.4209177,0,45,204
1623934970.4371974,0,3,889
1623934970.4688616,0,3,891
1623934970.4690015,0,3,889
1623934970.469038,0,45,203
1623934970.4849336,0,3,888
1623934970.484954,0,45,204
1623934970.484963,0,3,886
1623934970.5010185,0,45,203
1623934970.5014005,0,3,889
1623934970.5168517,0,3,898
1623934970.5170095,0,45,202
1623934970.5170279,0,3,897
1623934970.532739,0,3,899
1623934970.5488143,0,3,897
1623934970.548848,0,45,203
1623934970.5490212,0,3,895
1623934970.5490384,0,45,204
1623934970.564943,0,3,899
1623934970.5655882,0,45,202
1623934970.5657256,0,3,898
1623934970.5807583,0,45,201
1623934970.5807827,0,3,896
1623934970.5969963,0,3,895
1623934970.5970194,0,45,202
1623934970.597028,0,3,897
1623934970.5971525,0,45,201
1623934970.6128554,0,3,899
1623934970.6290731,0,3,898
1623934970.6294804,0,3,894
1623934970.6296675,0,45,202
1623934970.6446548,0,3,897
1623934970.6606896,0,45,201
1623934970.6767862,0,3,896
1623934970.6767957,0,3,899
1623934970.693083,0,3,902
1623934970.708954,0,3,894
1623934970.7089705,0,3,897
1623934970.724771,0,3,898
1623934970.7247872,0,3,899
1623934970.7407007,0,45,200
1623934970.7570915,0,45,201
1623934970.7574253,0,3,897
1623934970.7576354,0,45,200
1623934970.7725878,0,45,199
1623934970.78893,0,3,899
1623934970.7889473,0,45,200
1623934970.789012,0,3,898
1623934970.8048253,0,3,897
1623934970.804847,0,3,898
1623934970.8374717,0,3,896
1623934970.8374965,0,45,201
1623934970.8526158,0,3,895
1623934970.8526356,0,45,200
1623934970.8687565,0,3,893
1623934970.8687732,0,3,895
1623934970.8848433,0,3,894
1623934970.8848586,0,3,895
1623934970.9013155,0,45,199
1623934970.901537,0,45,200
1623934970.916708,0,3,896
1623934970.916886,0,3,894
1623934970.93275,0,3,891
1623934970.948917,0,45,199
1623934970.9489353,0,3,895
1623934970.9653466,0,3,896
1623934970.9655104,0,3,899
1623934970.980658,0,3,898
1623934970.9967117,0,3,897
1623934971.0127442,0,3,895
1623934971.0290565,0,3,896
1623934971.0294428,0,3,894
1623934971.0295956,0,45,198
1623934971.0447495,0,3,891
1623934971.044807,0,45,199
1623934971.0448725,0,3,893
1623934971.0604873,0,3,896
1623934971.0765402,0,3,898
1623934971.0931847,0,3,894
1623934971.1084714,0,3,895
1623934971.10867,0,45,198
1623934971.1088705,0,3,896
1623934971.1246994,0,3,897
1623934971.1248431,0,45,199
1623934971.1248598,0,3,896
1623934971.1405926,0,45,198
1623934971.173164,0,3,894
1623934971.1733327,0,45,199
1623934971.188933,0,3,892
1623934971.188954,0,3,890
