timestamp,isNeg,taxel_id,adc
1624274040.304373,0,44,181
1624274040.304516,0,54,209
1624274040.3201945,0,44,182
1624274040.3202176,0,54,208
1624274040.3203924,0,44,181
1624274040.3205304,0,49,64
1624274040.3362238,0,54,209
1624274040.3362696,0,54,207
1624274040.3527668,0,54,204
1624274040.3531222,0,49,65
1624274040.3533602,0,54,207
1624274040.3683076,0,44,179
1624274040.3683305,0,49,64
1624274040.368437,0,54,206
1624274040.383927,0,49,65
1624274040.384133,0,54,204
1624274040.3843474,0,49,64
1624274040.4000013,0,44,177
1624274040.4001932,0,54,206
1624274040.4162107,0,54,205
1624274040.4170065,0,44,176
1624274040.4172175,0,54,203
1624274040.431927,0,54,202
1624274040.4480028,0,44,175
1624274040.448327,0,54,203
1624274040.4483416,0,44,176
1624274040.4642546,0,49,63
1624274040.4643924,0,54,206
1624274040.4645612,0,49,64
1624274040.4645793,0,54,203
1624274040.4806018,0,44,175
1624274040.4808228,0,54,202
1624274040.4961762,0,54,203
1624274040.4963307,0,44,176
1624274040.4964643,0,54,201
1624274040.4964838,0,44,177
1624274040.5122957,0,49,65
1624274040.5124311,0,54,199
1624274040.51245,0,54,194
1624274040.528443,0,44,176
1624274040.5284884,0,49,67
1624274040.528581,0,44,180
1624274040.544038,0,49,68
1624274040.5448816,0,54,193
1624274040.545094,0,44,188
1624274040.56039,0,44,195
1624274040.5604167,0,49,67
1624274040.560576,0,54,192
1624274040.5606925,0,44,198
1624274040.5607102,0,49,68
1624274040.5762427,0,54,191
1624274040.57633,0,44,202
1624274040.5764253,0,44,203
1624274040.5922163,0,54,190
1624274040.5923073,0,44,202
1624274040.592326,0,54,188
1624274040.6081877,0,44,201
1624274040.6089597,0,54,187
1624274040.6092181,0,44,205
1624274040.624232,0,54,189
1624274040.6242523,0,44,206
1624274040.640206,0,44,205
1624274040.640224,0,49,69
1624274040.6562123,0,44,207
1624274040.6563792,0,54,188
1624274040.6564002,0,44,208
1624274040.672536,0,54,187
1624274040.6728606,0,44,206
1624274040.6729677,0,54,186
1624274040.6881847,0,54,188
1624274040.6882043,0,44,207
1624274040.7040498,0,49,68
1624274040.7043374,0,54,187
1624274040.7043853,0,54,185
1624274040.7201803,0,44,206
1624274040.736663,0,44,208
1624274040.736895,0,49,69
1624274040.7369866,0,44,207
1624274040.752084,0,44,205
1624274040.7842348,0,49,68
1624274040.7842808,0,54,184
1624274040.784465,0,44,204
1624274040.78449,0,54,183
1624274040.8005905,0,44,205
1624274040.8007686,0,49,69
1624274040.800999,0,54,185
1624274040.816316,0,54,187
1624274040.8164182,0,44,206
1624274040.8164628,0,54,186
1624274040.8166106,0,44,204
1624274040.8321419,0,54,187
1624274040.832284,0,44,202
1624274040.8324718,0,49,70
1624274040.8327107,0,54,188
1624274040.8482494,0,54,187
1624274040.8641071,0,54,186
1624274040.8649275,0,44,203
1624274040.8801851,0,44,204
1624274040.8802948,0,49,69
1624274040.8804522,0,49,70
1624274040.8962052,0,54,187
1624274040.896383,0,44,202
1624274040.896406,0,49,69
1624274040.8964918,0,54,188
1624274040.8967085,0,44,201
1624274040.9121737,0,54,187
1624274040.9286706,0,44,203
1624274040.9288585,0,49,70
1624274040.9290836,0,54,186
1624274040.9441736,0,44,201
1624274040.9441895,0,54,185
1624274040.960246,0,44,200
1624274040.9603992,0,49,69
1624274040.960553,0,54,184
1624274040.9605687,0,44,201
1624274040.9763172,0,44,202
1624274040.9763358,0,54,183
1624274040.9926336,0,49,70
1624274040.992948,0,49,69
1624274041.0082161,0,44,200
1624274041.0082297,0,54,184
1624274041.0241284,0,54,183
1624274041.0241494,0,44,199
1624274041.0401278,0,49,70
1624274041.0401382,0,44,200
