timestamp,isNeg,taxel_id,adc
1623999871.4679952,0,62,1014
1623999871.468014,0,62,888
1623999871.4841468,0,62,836
1623999871.4844155,0,62,797
1623999871.4997277,0,62,779
1623999871.5158691,0,62,494
1623999871.5158896,0,62,400
1623999871.5318677,0,62,374
1623999871.548108,0,62,367
1623999871.5484157,0,45,981
1623999871.548592,0,62,386
1623999871.5638893,0,45,798
1623999871.5640762,0,62,407
1623999871.5640972,0,45,658
1623999871.5641146,0,62,415
1623999871.5797143,0,45,558
1623999871.5799866,0,62,404
1623999871.5800786,0,45,498
1623999871.5959184,0,62,382
1623999871.5960681,0,45,470
1623999871.59609,0,62,370
1623999871.6120698,0,45,446
1623999871.6123855,0,62,358
1623999871.612648,0,45,417
1623999871.6277752,0,62,347
1623999871.6279864,0,45,384
1623999871.6280138,0,62,342
1623999871.6437776,0,45,371
1623999871.6440296,0,62,335
1623999871.6440592,0,62,332
1623999871.659738,0,45,364
1623999871.6598148,0,62,330
1623999871.6599193,0,45,361
1623999871.676365,0,62,327
1623999871.6764348,0,45,362
1623999871.6766932,0,62,326
1623999871.6920073,0,45,354
1623999871.69203,0,62,325
1623999871.6920438,0,45,340
1623999871.7078993,0,62,323
1623999871.7079213,0,45,332
1623999871.707967,0,62,321
1623999871.7237446,0,45,326
1623999871.7237585,0,62,319
1623999871.72397,0,45,322
1623999871.7241063,0,62,316
1623999871.7403078,0,45,319
1623999871.7407742,0,62,314
1623999871.7407925,0,45,317
1623999871.7557957,0,62,313
1623999871.7719793,0,45,315
1623999871.7720013,0,62,311
1623999871.7720351,0,45,310
1623999871.787763,0,62,309
1623999871.7877948,0,45,307
1623999871.787818,0,62,310
1623999871.8038554,0,45,304
1623999871.8046174,0,62,308
1623999871.8046958,0,45,300
1623999871.8048666,0,62,305
1623999871.8197677,0,45,297
1623999871.8198948,0,62,302
1623999871.819907,0,45,292
1623999871.8355365,0,62,300
1623999871.835699,0,45,289
1623999871.835979,0,62,299
1623999871.8517892,0,45,287
1623999871.851804,0,45,284
1623999871.867644,0,62,300
1623999871.8685791,0,45,280
1623999871.8687131,0,62,302
1623999871.8837497,0,45,278
1623999871.8839796,0,62,300
1623999871.8840828,0,45,275
1623999871.8840966,0,62,299
1623999871.9000053,0,45,273
1623999871.9000206,0,62,298
1623999871.9001086,0,45,271
1623999871.9158666,0,45,269
1623999871.9158845,0,62,296
1623999871.931629,0,45,266
1623999871.9324994,0,62,295
1623999871.9326642,0,45,264
1623999871.9478085,0,45,263
1623999871.9478302,0,62,300
1623999871.9639902,0,45,262
1623999871.9640036,0,62,302
1623999871.964027,0,45,261
1623999871.9799514,0,45,260
1623999871.9799767,0,62,301
1623999871.9799876,0,45,259
1623999871.996352,0,62,299
1623999871.996408,0,45,257
1623999871.9966066,0,62,296
1623999872.0119877,0,45,258
1623999872.012017,0,62,292
1623999872.0120566,0,45,257
1623999872.0278738,0,62,299
1623999872.0438044,0,45,258
1623999872.0438383,0,62,303
1623999872.0439632,0,45,257
1623999872.0439773,0,62,302
1623999872.0603642,0,45,255
1623999872.0605786,0,62,301
1623999872.07571,0,62,300
1623999872.0759485,0,45,254
1623999872.076123,0,62,298
