timestamp,isNeg,taxel_id,adc
1624262640.6224198,0,31,958
1624262640.638464,0,31,647
1624262640.6543727,0,31,585
1624262640.654586,0,31,572
1624262640.670496,0,31,566
1624262640.7030346,0,31,567
1624262640.7033887,0,31,566
1624262640.7184784,0,31,567
1624262640.7345052,0,31,565
1624262640.7346504,0,31,500
1624262640.7504659,0,31,383
1624262640.7663682,0,31,311
1624262640.7673175,0,31,291
1624262640.7823787,0,31,280
1624262640.7826564,0,31,265
1624262640.798485,0,31,250
1624262640.814443,0,31,240
1624262640.8146915,0,31,238
1624262640.8311222,0,31,239
1624262640.8464723,0,31,240
1624262640.8466818,0,31,238
1624262640.8624787,0,31,236
1624262640.8625808,0,31,237
1624262640.8783636,0,31,238
1624262640.8948915,0,31,237
1624262640.8953037,0,31,230
1624262640.9104543,0,31,222
1624262640.9265976,0,31,216
1624262640.9267616,0,31,211
1624262640.942585,0,31,207
1624262640.9426868,0,31,205
1624262640.9590557,0,31,201
1624262640.9746156,0,31,198
1624262640.9746294,0,31,190
1624262640.9905784,0,31,185
1624262641.006479,0,31,182
1624262641.006634,0,31,178
1624262641.0230076,0,31,175
1624262641.0233312,0,31,173
1624262641.0385504,0,31,170
1624262641.0545752,0,31,169
1624262641.0547378,0,31,170
1624262641.0704367,0,31,169
1624262641.1031532,0,31,168
1624262641.103251,0,31,167
1624262641.1185908,0,31,168
1624262641.1345057,0,31,167
1624262641.134576,0,31,168
1624262641.1347778,0,44,882
1624262641.1505086,0,31,169
1624262641.1506622,0,44,730
1624262641.1668236,0,31,170
1624262641.1674771,0,44,613
1624262641.1674924,0,44,526
1624262641.1826332,0,31,172
1624262641.1827922,0,44,471
1624262641.1828146,0,31,182
1624262641.198462,0,44,443
1624262641.1985993,0,31,186
1624262641.198783,0,44,419
1624262641.2146685,0,31,187
1624262641.214825,0,44,395
1624262641.2149928,0,31,188
1624262641.2150137,0,44,379
1624262641.2310493,0,31,189
1624262641.2312713,0,44,371
1624262641.2464387,0,31,188
1624262641.24671,0,44,365
1624262641.2467322,0,31,189
1624262641.2468846,0,44,356
1624262641.2624292,0,44,350
1624262641.2625825,0,31,190
1624262641.2786348,0,44,345
1624262641.278652,0,44,338
1624262641.294926,0,31,191
1624262641.2953224,0,44,334
1624262641.2955523,0,31,192
1624262641.2957726,0,44,331
1624262641.3104072,0,44,326
1624262641.326617,0,44,324
1624262641.3268125,0,31,194
1624262641.327052,0,44,323
1624262641.342783,0,44,319
1624262641.3428035,0,31,195
1624262641.358462,0,44,317
1624262641.3593695,0,31,196
1624262641.359496,0,44,316
1624262641.3743818,0,44,314
1624262641.3744614,0,31,197
1624262641.3746161,0,44,313
1624262641.3906326,0,31,198
1624262641.3907688,0,44,311
1624262641.4066713,0,31,199
1624262641.4067972,0,44,305
1624262641.4069326,0,31,200
1624262641.4070904,0,44,300
1624262641.4230015,0,31,199
1624262641.423355,0,44,298
1624262641.4235713,0,31,200
1624262641.4384847,0,44,296
1624262641.4386559,0,31,199
1624262641.4387538,0,44,295
1624262641.4546413,0,44,293
1624262641.4546635,0,31,198
1624262641.4547853,0,44,292
1624262641.4704397,0,31,200
1624262641.4705813,0,44,290
1624262641.4872482,0,31,203
1624262641.4872696,0,31,206
1624262641.4875312,0,44,289
1624262641.5024838,0,31,208
1624262641.5028133,0,44,288
1624262641.5028224,0,31,209
1624262641.5185916,0,44,287
1624262641.518609,0,31,211
1624262641.5344872,0,31,213
1624262641.5346615,0,44,286
1624262641.5511935,0,31,215
1624262641.5513601,0,44,287
1624262641.5664337,0,31,216
1624262641.5664525,0,44,286
1624262641.5664904,0,44,287
