timestamp,isNeg,taxel_id,adc
1624012121.6565936,0,44,797
1624012121.6567872,0,44,787
1624012121.6731052,0,44,777
1624012121.6884577,0,44,762
1624012121.6886895,0,44,759
1624012121.7044108,0,44,755
1624012121.7204814,0,44,750
1624012121.7206795,0,44,746
1624012121.7369523,0,44,742
1624012121.7373657,0,44,733
1624012121.7524881,0,44,730
1624012121.7684848,0,44,727
1624012121.768769,0,44,728
1624012121.8004053,0,44,727
1624012121.8012598,0,44,725
1624012121.8165138,0,44,720
1624012121.8166707,0,44,713
1624012121.832441,0,44,712
1624012121.8486822,0,44,710
1624012121.8488598,0,44,708
1624012121.8813925,0,44,703
1624012121.88141,0,49,919
1624012121.8965075,0,44,712
1624012121.8967464,0,49,694
1624012121.8969414,0,44,719
1624012121.9124565,0,49,545
1624012121.9126499,0,44,721
1624012121.912827,0,49,472
1624012121.9284985,0,49,438
1624012121.9286911,0,44,720
1624012121.9451716,0,49,414
1624012121.9454505,0,44,717
1624012121.9456449,0,49,397
1624012121.9606092,0,44,719
1624012121.9608002,0,49,382
1624012121.9609654,0,44,720
1624012121.9611328,0,49,373
1624012121.9764817,0,44,718
1624012121.9766674,0,49,363
1624012121.9924493,0,49,348
1624012121.992665,0,44,717
1624012121.9928718,0,49,337
1624012122.008508,0,44,716
1624012122.0093951,0,49,331
1624012122.0096967,0,44,714
1624012122.0244682,0,49,327
1624012122.0245647,0,49,324
1624012122.0404067,0,49,323
1624012122.0406315,0,49,322
1624012122.056696,0,44,712
1624012122.0568678,0,49,320
1624012122.0568907,0,44,711
1624012122.0731182,0,49,318
1624012122.0733724,0,44,710
1624012122.0735214,0,49,314
1624012122.0886385,0,49,311
1624012122.0886617,0,44,711
1624012122.1043894,0,49,308
1624012122.1046262,0,44,710
1624012122.1048346,0,49,301
1624012122.1204753,0,44,707
1624012122.1205897,0,49,298
1624012122.120734,0,44,703
1624012122.120864,0,49,295
1624012122.1363518,0,44,705
1624012122.137173,0,44,704
1624012122.152407,0,49,294
1624012122.1526418,0,44,703
1624012122.152828,0,49,291
1624012122.1684215,0,44,699
1624012122.168612,0,49,286
1624012122.168912,0,44,694
1624012122.1843965,0,49,282
1624012122.184671,0,44,692
1624012122.1848397,0,49,277
1624012122.2003827,0,44,691
1624012122.201275,0,49,274
1624012122.2013886,0,49,271
1624012122.216685,0,44,690
1624012122.2167082,0,49,269
1624012122.2325091,0,49,266
1624012122.2326953,0,44,691
1624012122.248449,0,44,696
1624012122.2486126,0,49,264
1624012122.2488005,0,44,697
1624012122.2643824,0,49,262
1624012122.2653513,0,44,698
1624012122.2655928,0,49,260
1624012122.280369,0,44,696
1624012122.2807822,0,49,258
1624012122.2809396,0,44,694
1624012122.2809534,0,49,256
1624012122.2964506,0,44,693
1624012122.296689,0,49,255
1624012122.2968442,0,44,698
1624012122.3123863,0,49,253
1624012122.3125746,0,44,700
1624012122.3128312,0,49,254
1624012122.3289275,0,44,698
1624012122.3292549,0,49,252
1624012122.329464,0,44,697
1624012122.344284,0,49,250
1624012122.344343,0,49,248
1624012122.3603745,0,44,695
1624012122.360557,0,49,246
1624012122.36085,0,44,690
1624012122.3764825,0,44,689
1624012122.3766165,0,44,693
1624012122.3923779,0,44,690
1624012122.4083478,0,44,692
1624012122.408545,0,44,691
1624012122.4244332,0,49,245
1624012122.4245849,0,44,688
1624012122.4246433,0,49,244
1624012122.4406693,0,44,687
1624012122.4407306,0,44,686
1624012122.4408913,0,49,243
1624012122.4570696,0,49,242
1624012122.4725318,0,44,685
1624012122.4726827,0,49,241
1624012122.4883263,0,49,239
1624012122.4886534,0,44,683
1624012122.5044622,0,49,237
1624012122.5046606,0,44,681
1624012122.5047753,0,49,236
1624012122.5210247,0,44,682
1624012122.521245,0,49,235
1624012122.5214517,0,49,233
1624012122.5524697,0,44,683
1624012122.5684216,0,49,232
1624012122.5686677,0,44,681
1624012122.584352,0,49,230
1624012122.5851767,0,49,229
1624012122.6004806,0,44,680
1624012122.6163726,0,49,228
1624012122.616607,0,44,681
1624012122.6325264,0,49,227
1624012122.6325872,0,49,226
1624012122.6490145,0,44,683
1624012122.6492972,0,49,227
1624012122.6494384,0,44,682
1624012122.6645162,0,49,226
1624012122.6647468,0,44,685
1624012122.664769,0,49,225
1624012122.680492,0,44,688
1624012122.680587,0,49,223
1624012122.696431,0,44,687
1624012122.6965775,0,44,686
1624012122.7124245,0,49,222
1624012122.7132363,0,44,685
1624012122.7134109,0,49,221
1624012122.7284935,0,44,687
1624012122.7286212,0,49,219
1624012122.7287097,0,44,688
1624012122.7442706,0,49,216
1624012122.7443936,0,44,690
1624012122.744412,0,49,215
1624012122.7603004,0,44,691
1624012122.7767477,0,44,690
1624012122.7771273,0,49,213
1624012122.777329,0,44,693
1624012122.7926455,0,49,212
1624012122.792671,0,44,700
1624012122.7926903,0,49,209
1624012122.8084302,0,44,698
1624012122.8087406,0,44,705
1624012122.824531,0,49,208
1624012122.824554,0,44,707
1624012122.840481,0,44,712
1624012122.841462,0,49,207
1624012122.8414814,0,44,716
1624012122.8564236,0,44,715
1624012122.8565855,0,49,206
1624012122.8725264,0,49,205
1624012122.8726048,0,44,714
1624012122.8727477,0,49,206
1624012122.8883793,0,44,716
1624012122.8885388,0,49,205
1624012122.888764,0,44,723
1624012122.9050462,0,49,204
1624012122.9053707,0,49,203
1624012122.9207542,0,44,719
1624012122.9207718,0,49,202
1624012122.936678,0,44,718
1624012122.952683,0,44,721
1624012122.9527006,0,49,201
1624012122.9685335,0,44,718
1624012122.9694183,0,44,712
1624012122.9844003,0,44,711
1624012123.0009096,0,44,712
1624012123.0009341,0,49,200
1624012123.0009458,0,44,708
1624012123.0164764,0,44,710
1624012123.016634,0,44,708
