timestamp,isNeg,taxel_id,adc
1623996453.6500592,0,62,992
1623996453.6502104,0,62,819
1623996453.6660938,0,62,543
1623996453.6821704,0,62,442
1623996453.6828997,0,62,396
1623996453.6980906,0,62,374
1623996453.7140467,0,62,366
1623996453.7142239,0,62,361
1623996453.7302206,0,62,358
1623996453.7303855,0,62,360
1623996453.7460794,0,45,864
1623996453.7469172,0,62,420
1623996453.7470558,0,45,635
1623996453.7619843,0,62,433
1623996453.7622225,0,45,562
1623996453.762474,0,62,437
1623996453.7780857,0,45,517
1623996453.7783217,0,62,439
1623996453.778372,0,45,489
1623996453.7940836,0,62,440
1623996453.794292,0,45,475
1623996453.794464,0,62,437
1623996453.7946844,0,45,446
1623996453.810245,0,62,395
1623996453.8111148,0,45,373
1623996453.8112407,0,62,367
1623996453.8261683,0,45,335
1623996453.8263683,0,62,351
1623996453.8265553,0,45,305
1623996453.8423412,0,62,336
1623996453.8423538,0,45,282
1623996453.842371,0,62,328
1623996453.8581445,0,45,267
1623996453.8582196,0,62,323
1623996453.8584075,0,45,258
1623996453.8744779,0,62,321
1623996453.874912,0,45,253
1623996453.8750958,0,62,319
1623996453.8752818,0,45,249
1623996453.8900728,0,62,317
1623996453.890229,0,45,246
1623996453.8903925,0,62,316
1623996453.9061465,0,45,242
1623996453.9065204,0,62,314
1623996453.9066198,0,45,239
1623996453.9222107,0,62,313
1623996453.9223897,0,45,238
1623996453.9225302,0,62,314
1623996453.9384332,0,45,236
1623996453.93886,0,45,238
1623996453.9542522,0,62,317
1623996453.954425,0,45,239
1623996453.9544456,0,62,316
1623996453.9544544,0,45,237
1623996453.9701009,0,62,315
1623996453.9702833,0,45,235
1623996453.9704192,0,62,313
1623996453.98616,0,45,233
1623996453.9864395,0,62,312
1623996453.986566,0,45,232
1623996454.0020306,0,45,231
1623996454.0028415,0,62,311
1623996454.018096,0,45,230
1623996454.018208,0,62,310
1623996454.0341325,0,45,229
1623996454.0342982,0,62,311
1623996454.0344543,0,45,228
1623996454.0502343,0,62,310
1623996454.05026,0,45,227
1623996454.050383,0,62,309
1623996454.0666404,0,45,226
1623996454.08198,0,62,310
1623996454.082325,0,62,309
1623996454.0980408,0,45,225
1623996454.1140814,0,62,308
1623996454.130049,0,62,307
1623996454.1461773,0,45,224
1623996454.1622827,0,45,223
1623996454.178093,0,62,306
1623996454.1782641,0,45,222
1623996454.19466,0,62,307
1623996454.2261846,0,62,306
1623996454.2262037,0,45,221
1623996454.242182,0,62,305
1623996454.2422414,0,45,220
1623996454.2747104,0,45,219
1623996454.275037,0,62,306
1623996454.2750592,0,45,220
1623996454.2902286,0,62,305
1623996454.2903976,0,45,219
1623996454.290513,0,62,306
1623996454.3061395,0,62,305
1623996454.3062422,0,45,218
1623996454.3222332,0,62,304
1623996454.3224006,0,45,217
1623996454.322621,0,62,303
1623996454.3388433,0,45,216
1623996454.3390095,0,62,302
1623996454.3541703,0,62,303
1623996454.3544464,0,45,215
1623996454.3700578,0,62,302
1623996454.3702474,0,45,214
1623996454.3704493,0,62,301
1623996454.3860693,0,62,302
1623996454.4026077,0,62,301
1623996454.418047,0,45,213
1623996454.418248,0,62,302
1623996454.43415,0,62,301
1623996454.434195,0,45,212
1623996454.4343863,0,62,302
1623996454.450033,0,62,301
1623996454.4667134,0,45,211
1623996454.467169,0,62,300
1623996454.4671924,0,45,210
1623996454.482001,0,62,299
1623996454.4980204,0,45,209
1623996454.5140986,0,62,298
1623996454.5300946,0,45,210
1623996454.5462856,0,45,209
1623996454.562138,0,45,208
1623996454.5946028,0,45,207
1623996454.594887,0,62,297
1623996454.626008,0,45,206
1623996454.6420958,0,45,205
1623996454.642226,0,62,296
1623996454.6584024,0,45,204
1623996454.6588686,0,62,295
1623996454.6739833,0,45,203
1623996454.6900485,0,62,294
1623996454.6902583,0,45,202
1623996454.7225692,0,62,295
1623996454.7380624,0,62,294
1623996454.7382393,0,45,201
1623996454.7701685,0,45,200
1623996454.7702475,0,62,293
1623996454.786707,0,62,295
1623996454.786868,0,45,201
1623996454.802017,0,62,294
1623996454.8180842,0,45,200
1623996454.8340611,0,62,295
1623996454.8505769,0,62,294
1623996454.8660984,0,62,293
1623996454.8821309,0,62,294
1623996454.898024,0,45,199
1623996454.9302564,0,62,293
1623996454.9310405,0,62,292
1623996454.946057,0,45,198
1623996454.962041,0,62,293
1623996454.978042,0,45,197
1623996454.994767,0,45,196
1623996454.9949486,0,62,292
1623996455.026033,0,45,197
1623996455.0262473,0,62,291
1623996455.058604,0,45,201
1623996455.0589845,0,68,851
1623996455.0591416,0,62,304
1623996455.0592487,0,45,206
1623996455.0593793,0,68,530
1623996455.074051,0,62,309
1623996455.0742087,0,45,207
1623996455.0743852,0,68,443
1623996455.0746257,0,62,312
1623996455.0747054,0,68,416
1623996455.090044,0,62,313
1623996455.090223,0,68,402
1623996455.0903692,0,62,315
1623996455.1060529,0,68,380
1623996455.1062312,0,68,362
1623996455.1219788,0,62,318
1623996455.1228786,0,45,208
1623996455.122983,0,68,345
1623996455.1232426,0,62,322
1623996455.1379948,0,45,207
1623996455.1381748,0,68,328
1623996455.1383746,0,62,327
1623996455.1385605,0,45,206
1623996455.1387112,0,68,318
1623996455.1540046,0,62,330
1623996455.1542134,0,68,309
1623996455.1544125,0,62,333
1623996455.1547701,0,45,207
1623996455.1547852,0,68,305
1623996455.1700015,0,62,334
1623996455.1701481,0,45,206
1623996455.1703691,0,68,300
1623996455.170538,0,62,336
1623996455.1860144,0,68,296
1623996455.186872,0,62,338
1623996455.186974,0,68,294
1623996455.2020173,0,62,339
1623996455.2022698,0,45,205
1623996455.2024305,0,68,293
1623996455.2025716,0,62,340
1623996455.217961,0,68,291
1623996455.2181523,0,45,204
1623996455.2183359,0,68,289
1623996455.2340453,0,68,288
1623996455.2342362,0,62,342
1623996455.2506757,0,62,343
1623996455.2508068,0,68,287
1623996455.2510161,0,62,344
1623996455.2659569,0,45,203
1623996455.26616,0,68,285
1623996455.26632,0,45,202
1623996455.2819753,0,62,343
1623996455.2821758,0,68,284
1623996455.2823324,0,62,344
1623996455.29815,0,45,201
1623996455.2983134,0,68,283
1623996455.2985344,0,62,343
1623996455.2986948,0,68,282
1623996455.3140378,0,45,202
1623996455.3149,0,68,281
1623996455.315074,0,68,280
1623996455.329959,0,62,344
1623996455.3301673,0,45,201
1623996455.3303592,0,68,279
1623996455.3460772,0,68,278
1623996455.3461466,0,45,200
1623996455.361982,0,45,199
1623996455.3622,0,68,277
1623996455.3623705,0,62,343
1623996455.3779771,0,68,276
1623996455.394025,0,62,344
1623996455.3942707,0,68,277
1623996455.3945527,0,62,346
1623996455.3945901,0,68,276
1623996455.409943,0,62,347
1623996455.410149,0,68,274
1623996455.442674,0,62,346
1623996455.4429662,0,68,273
1623996455.4432733,0,62,348
1623996455.457961,0,68,270
1623996455.458236,0,62,350
1623996455.4584248,0,68,269
1623996455.4740515,0,62,352
1623996455.4742672,0,68,267
1623996455.4744432,0,62,353
1623996455.474629,0,45,200
1623996455.4748077,0,68,266
1623996455.4900446,0,62,352
1623996455.4902017,0,45,199
1623996455.4904222,0,68,264
1623996455.505944,0,68,262
1623996455.5068963,0,62,354
1623996455.5069845,0,68,261
1623996455.522088,0,68,260
1623996455.5221753,0,62,353
1623996455.538231,0,45,197
1623996455.5382516,0,68,259
1623996455.5542035,0,62,351
1623996455.5543575,0,68,258
1623996455.5543766,0,62,352
1623996455.5707667,0,62,353
1623996455.5710084,0,45,196
1623996455.5711715,0,68,257
1623996455.571351,0,62,351
1623996455.5860496,0,68,256
1623996455.5863323,0,62,347
1623996455.586437,0,45,193
1623996455.5866094,0,68,254
1623996455.6020434,0,62,344
1623996455.6021893,0,45,192
1623996455.6023808,0,68,252
1623996455.6025968,0,62,345
1623996455.6179826,0,45,191
1623996455.6183035,0,62,346
1623996455.618396,0,45,190
1623996455.618604,0,68,250
1623996455.6346831,0,62,343
1623996455.6348865,0,45,187
1623996455.6351182,0,68,248
1623996455.6354125,0,62,335
1623996455.635581,0,45,185
1623996455.635595,0,68,245
1623996455.650038,0,62,333
1623996455.6502507,0,45,183
1623996455.6504288,0,68,242
1623996455.6506016,0,62,331
1623996455.6660202,0,45,181
1623996455.6661642,0,68,240
1623996455.666367,0,62,330
1623996455.6665344,0,45,180
1623996455.6667,0,68,238
1623996455.6820176,0,62,331
1623996455.6823056,0,62,333
1623996455.6982436,0,68,237
1623996455.6990206,0,62,331
1623996455.7143896,0,62,332
1623996455.7144122,0,45,179
1623996455.7145302,0,68,235
1623996455.7145514,0,62,333
1623996455.730109,0,62,335
1623996455.7302701,0,45,178
1623996455.7302828,0,68,234
1623996455.7460322,0,68,233
1623996455.7620614,0,62,334
1623996455.7628639,0,45,177
1623996455.7630582,0,68,232
1623996455.7632248,0,62,335
1623996455.7780797,0,62,339
1623996455.7781837,0,68,231
1623996455.7941885,0,62,342
1623996455.7942047,0,62,349
1623996455.810188,0,62,350
1623996455.8103852,0,62,351
1623996455.826534,0,45,176
1623996455.8269815,0,62,357
1623996455.8420787,0,62,358
1623996455.8420982,0,68,230
1623996455.8421073,0,62,357
1623996455.858023,0,45,175
1623996455.8581583,0,62,359
1623996455.8739989,0,62,367
1623996455.8741624,0,45,174
1623996455.8743186,0,68,229
1623996455.874435,0,62,370
1623996455.8905418,0,62,367
1623996455.8907955,0,68,228
1623996455.89094,0,62,364
1623996455.9060116,0,62,367
1623996455.906201,0,68,227
1623996455.9219546,0,62,382
1623996455.9221735,0,68,228
1623996455.9380856,0,45,173
1623996455.9381905,0,68,227
1623996455.9383748,0,62,380
1623996455.953961,0,62,376
1623996455.9547446,0,45,172
1623996455.9549243,0,68,226
1623996455.9551759,0,62,377
1623996455.9700706,0,62,383
1623996455.9702485,0,62,390
1623996455.9860756,0,45,171
1623996455.9862068,0,68,225
1623996455.9863715,0,45,172
1623996455.9865286,0,68,226
1623996456.0020812,0,62,385
1623996456.002274,0,45,171
1623996456.0024369,0,68,225
1623996456.0025952,0,62,383
1623996456.0180345,0,68,224
1623996456.0340104,0,62,387
1623996456.034373,0,45,170
1623996456.0345283,0,62,386
1623996456.0345454,0,68,225
1623996456.0500174,0,68,224
1623996456.0501938,0,62,382
1623996456.0659337,0,62,384
1623996456.0820043,0,62,385
1623996456.0828214,0,62,386
1623996456.0980015,0,45,169
1623996456.098207,0,68,223
1623996456.0983996,0,62,385
1623996456.1140168,0,62,379
1623996456.1300735,0,62,381
1623996456.1460993,0,62,383
1623996456.146807,0,45,168
1623996456.162189,0,62,382
1623996456.1622746,0,68,222
1623996456.1780493,0,62,384
1623996456.1940837,0,62,382
1623996456.1941776,0,62,380
1623996456.1943247,0,68,223
1623996456.2100427,0,62,378
1623996456.2108114,0,68,222
1623996456.2259648,0,45,167
1623996456.2419875,0,62,379
1623996456.2579813,0,68,221
1623996456.2581582,0,62,384
1623996456.258335,0,68,222
1623996456.2740927,0,68,221
1623996456.2749,0,62,379
1623996456.2750542,0,45,168
1623996456.2752786,0,68,222
1623996456.2901676,0,62,378
1623996456.30617,0,45,167
1623996456.3064833,0,68,221
1623996456.3219993,0,62,379
1623996456.338105,0,62,384
1623996456.3539581,0,62,380
1623996456.370048,0,62,379
1623996456.3703976,0,62,376
1623996456.38602,0,45,166
1623996456.3861892,0,68,220
1623996456.3863444,0,62,379
1623996456.4020002,0,62,378
1623996456.4024422,0,62,373
1623996456.4178524,0,62,375
1623996456.434053,0,62,377
1623996456.4340734,0,45,165
1623996456.4341464,0,45,166
1623996456.4499538,0,62,376
1623996456.4500551,0,62,374
1623996456.465963,0,45,165
1623996456.482091,0,68,219
1623996456.4980884,0,45,166
1623996456.4982836,0,68,220
1623996456.498502,0,62,376
1623996456.4987035,0,45,165
1623996456.498873,0,68,219
1623996456.5139925,0,62,375
1623996456.5140777,0,45,166
1623996456.5140913,0,68,220
1623996456.5304806,0,62,371
1623996456.5307012,0,45,165
1623996456.5308993,0,68,219
1623996456.531049,0,62,373
1623996456.5460656,0,62,375
1623996456.562031,0,62,374
1623996456.562207,0,62,373
1623996456.5940208,0,62,374
1623996456.5949748,0,62,375
1623996456.5950043,0,45,164
1623996456.610019,0,62,374
1623996456.610179,0,62,373
1623996456.6259477,0,45,165
1623996456.6421466,0,62,374
1623996456.6423252,0,45,164
1623996456.6425176,0,62,373
1623996456.6583781,0,68,218
1623996456.6741998,0,62,372
1623996456.6742196,0,68,219
1623996456.674366,0,62,373
1623996456.6745265,0,68,218
1623996456.6899588,0,62,372
1623996456.7060416,0,62,373
1623996456.7062151,0,68,219
1623996456.7219296,0,45,163
1623996456.7228785,0,68,218
1623996456.7228994,0,62,372
1623996456.7382414,0,45,164
1623996456.7384021,0,68,219
