timestamp,isNeg,taxel_id,adc
1623998700.4640877,0,62,984
1623998700.464105,0,62,881
1623998700.4798038,0,62,833
1623998700.4799526,0,62,491
1623998700.4958515,0,62,382
1623998700.5119393,0,62,348
1623998700.5125504,0,45,954
1623998700.5127568,0,62,366
1623998700.5278234,0,45,695
1623998700.5279675,0,62,394
1623998700.5279846,0,45,546
1623998700.5440502,0,62,369
1623998700.544193,0,45,453
1623998700.5442114,0,62,344
1623998700.5601337,0,45,410
1623998700.5601857,0,62,332
1623998700.5604167,0,45,378
1623998700.5604334,0,62,325
1623998700.5766563,0,45,356
1623998700.5769498,0,62,319
1623998700.576973,0,45,343
1623998700.5917854,0,62,314
1623998700.5919707,0,45,333
1623998700.5921776,0,62,310
1623998700.6078303,0,45,322
1623998700.6080112,0,62,306
1623998700.6081135,0,45,313
1623998700.6239352,0,62,303
1623998700.6240654,0,45,307
1623998700.6242075,0,62,301
1623998700.6403768,0,45,301
1623998700.6405945,0,62,299
1623998700.6409204,0,45,295
1623998700.6409829,0,62,297
1623998700.6557248,0,45,288
1623998700.6559758,0,62,294
1623998700.6560798,0,45,280
1623998700.6721253,0,62,293
1623998700.672258,0,45,274
1623998700.6879094,0,45,270
1623998700.6884246,0,62,292
1623998700.6884394,0,45,267
1623998700.7043047,0,62,291
1623998700.7048204,0,45,264
1623998700.7048726,0,62,290
1623998700.7200131,0,45,262
1623998700.7200322,0,62,288
1623998700.720075,0,45,261
1623998700.7202146,0,62,287
1623998700.7359147,0,45,259
1623998700.7360775,0,62,286
1623998700.7362094,0,45,260
1623998700.751938,0,62,285
1623998700.76835,0,45,258
1623998700.7840812,0,62,283
1623998700.7840984,0,45,257
1623998700.7999258,0,62,282
1623998700.8000603,0,45,255
1623998700.8002148,0,62,281
1623998700.815729,0,45,254
1623998700.8319128,0,45,253
1623998700.8479009,0,45,252
1623998700.8480918,0,62,280
1623998700.8638132,0,62,281
1623998700.8638244,0,45,251
1623998700.8639257,0,62,280
1623998700.8798423,0,62,279
1623998700.8798583,0,45,250
1623998700.8961372,0,45,249
1623998700.9118319,0,62,278
1623998700.9279232,0,45,248
1623998700.9279451,0,45,247
1623998700.9601603,0,45,245
1623998700.9601786,0,62,277
1623998700.9758575,0,62,276
1623998700.9918458,0,62,275
1623998700.992039,0,45,243
1623998700.9922018,0,62,274
1623998701.0080485,0,45,242
1623998701.0081646,0,62,275
1623998701.0081804,0,45,240
1623998701.0242474,0,62,276
1623998701.0245006,0,62,277
1623998701.0398464,0,45,239
1623998701.040115,0,45,238
1623998701.0402417,0,62,276
1623998701.0558465,0,62,274
1623998701.0560286,0,45,237
1623998701.0719337,0,62,273
1623998701.0721295,0,62,272
1623998701.0883129,0,45,236
1623998701.0885255,0,62,273
1623998701.1038187,0,45,235
1623998701.104057,0,62,275
1623998701.1197114,0,62,274
1623998701.1199238,0,45,234
1623998701.1359541,0,45,233
1623998701.1363604,0,62,273
1623998701.136377,0,45,232
1623998701.151734,0,62,271
1623998701.1677961,0,62,272
1623998701.1679482,0,45,231
1623998701.1837008,0,62,273
1623998701.1838999,0,62,275
1623998701.1998065,0,45,230
1623998701.2000113,0,45,228
1623998701.2001784,0,62,274
1623998701.2164788,0,45,227
1623998701.231727,0,62,273
1623998701.2318945,0,45,226
1623998701.2321403,0,62,272
1623998701.2477865,0,45,225
1623998701.2636683,0,45,224
1623998701.2639346,0,62,273
1623998701.2802963,0,62,274
1623998701.2805617,0,45,223
1623998701.2808442,0,62,273
1623998701.295932,0,62,272
1623998701.2959821,0,45,222
1623998701.3118331,0,62,271
1623998701.311864,0,62,270
1623998701.3277879,0,45,221
1623998701.3443756,0,62,272
1623998701.359589,0,45,222
1623998701.3597512,0,62,275
1623998701.3597772,0,45,221
1623998701.359805,0,62,276
1623998701.375831,0,62,275
1623998701.3759813,0,45,220
1623998701.3917668,0,62,274
1623998701.3918624,0,45,218
1623998701.3920696,0,62,272
1623998701.4078805,0,62,273
1623998701.4086077,0,45,219
1623998701.4396918,0,45,220
1623998701.439995,0,62,277
1623998701.4402258,0,62,278
1623998701.4557054,0,62,277
1623998701.455929,0,45,219
1623998701.471688,0,62,275
1623998701.4726624,0,45,218
1623998701.472846,0,62,274
1623998701.4881706,0,45,217
1623998701.4883492,0,62,273
1623998701.4885228,0,45,218
1623998701.503922,0,62,275
1623998701.5198915,0,62,274
1623998701.5358694,0,45,217
1623998701.5519214,0,45,216
1623998701.551942,0,62,273
1623998701.5678828,0,62,272
1623998701.583702,0,62,271
1623998701.5839539,0,62,273
1623998701.5997143,0,62,272
1623998701.600554,0,62,271
1623998701.6157324,0,45,217
1623998701.6318455,0,45,216
1623998701.6477687,0,62,270
1623998701.6644015,0,62,271
1623998701.6798973,0,45,217
1623998701.6800342,0,62,272
1623998701.6801965,0,45,218
1623998701.6803482,0,62,274
1623998701.7118092,0,62,273
1623998701.728288,0,45,217
1623998701.7286558,0,62,272
1623998701.7437305,0,45,218
1623998701.7439294,0,62,273
1623998701.7597542,0,45,219
1623998701.7599187,0,62,274
1623998701.7757676,0,62,273
1623998701.7759972,0,45,218
1623998701.7923775,0,62,272
1623998701.792709,0,62,271
1623998701.8078318,0,45,217
1623998701.808117,0,62,270
1623998701.8239896,0,62,271
1623998701.8241973,0,45,218
1623998701.8400984,0,45,217
1623998701.8401167,0,45,218
1623998701.8562608,0,45,217
1623998701.8720984,0,45,216
1623998701.8721225,0,62,270
1623998701.888093,0,62,269
1623998701.8881116,0,45,217
1623998701.9205585,0,45,216
1623998701.9208012,0,62,270
1623998701.9360328,0,62,269
1623998701.936054,0,45,215
1623998701.9519513,0,62,270
1623998701.9519846,0,68,1012
1623998701.968128,0,45,216
1623998701.9682055,0,62,274
1623998701.96828,0,68,805
1623998701.9684265,0,45,217
1623998701.984488,0,62,272
1623998701.9846919,0,68,976
1623998701.984879,0,45,215
1623998701.9851053,0,62,269
1623998701.9852498,0,68,1014
1623998702.0002174,0,45,214
1623998702.00038,0,62,268
1623998702.0005155,0,68,1021
1623998702.000585,0,45,215
1623998702.000722,0,62,274
1623998702.0160534,0,68,739
1623998702.0161057,0,45,219
1623998702.016282,0,62,279
1623998702.0164547,0,68,580
1623998702.0166216,0,45,220
1623998702.0319936,0,62,281
1623998702.0320303,0,68,510
1623998702.0322433,0,45,221
1623998702.0323899,0,62,282
1623998702.0479305,0,68,443
1623998702.0488338,0,45,222
1623998702.0491023,0,62,284
1623998702.0491786,0,68,391
1623998702.063824,0,62,283
1623998702.0639508,0,68,369
1623998702.064103,0,62,282
1623998702.0642462,0,68,353
1623998702.080091,0,68,331
1623998702.0957465,0,68,314
1623998702.0960212,0,45,221
1623998702.0961807,0,68,306
1623998702.1126251,0,62,281
1623998702.1127837,0,68,296
1623998702.1129086,0,62,280
1623998702.1280851,0,68,287
1623998702.1282103,0,62,281
1623998702.128369,0,68,281
1623998702.128395,0,45,220
1623998702.1440763,0,62,282
1623998702.1441894,0,68,277
1623998702.1442294,0,62,283
1623998702.1443918,0,68,274
1623998702.160083,0,45,219
1623998702.1601057,0,68,272
1623998702.1601222,0,45,218
1623998702.1763856,0,68,269
1623998702.1766567,0,45,217
1623998702.1768308,0,62,284
1623998702.1769845,0,68,266
1623998702.177183,0,45,215
1623998702.1919165,0,68,265
1623998702.1921053,0,45,214
1623998702.2078824,0,68,264
1623998702.2081094,0,45,213
1623998702.2081575,0,62,285
1623998702.2083647,0,68,262
1623998702.2084975,0,45,212
1623998702.2237356,0,62,286
1623998702.2239373,0,68,260
1623998702.2240765,0,62,284
1623998702.224223,0,68,259
1623998702.2403018,0,45,211
1623998702.2406352,0,68,257
1623998702.240803,0,45,210
1623998702.2559981,0,68,254
1623998702.256021,0,45,209
1623998702.2561986,0,62,283
1623998702.2562964,0,68,252
1623998702.2563448,0,45,208
1623998702.2720742,0,62,282
1623998702.2721863,0,68,251
1623998702.2722435,0,45,207
1623998702.2723732,0,62,281
1623998702.2878985,0,68,248
1623998702.2880714,0,68,245
1623998702.304315,0,68,242
1623998702.3046355,0,62,280
1623998702.3048432,0,68,240
1623998702.3198295,0,68,239
1623998702.3360443,0,68,237
1623998702.3361957,0,62,279
1623998702.3362067,0,68,236
1623998702.352139,0,62,280
1623998702.352181,0,68,235
1623998702.3684282,0,68,234
1623998702.3687644,0,62,281
1623998702.3689194,0,68,231
1623998702.36911,0,45,208
1623998702.3838878,0,68,230
1623998702.384115,0,68,228
1623998702.3999856,0,68,225
1623998702.3999972,0,62,280
1623998702.415943,0,68,223
1623998702.4159741,0,68,222
1623998702.4317806,0,62,281
1623998702.4325912,0,68,221
1623998702.4328642,0,45,207
1623998702.4480824,0,68,220
1623998702.4480994,0,45,206
1623998702.4482467,0,68,219
1623998702.4640198,0,62,282
1623998702.464155,0,45,207
1623998702.4642792,0,62,284
1623998702.4642973,0,68,218
1623998702.479821,0,45,208
1623998702.480046,0,62,288
1623998702.4803593,0,68,217
1623998702.480378,0,62,290
1623998702.495955,0,68,216
1623998702.4967043,0,45,207
1623998702.497036,0,68,214
1623998702.4970546,0,45,206
1623998702.511923,0,62,285
1623998702.51216,0,68,210
1623998702.5123363,0,45,202
1623998702.51255,0,62,277
1623998702.5279007,0,68,206
1623998702.5281985,0,45,200
1623998702.5283105,0,62,273
1623998702.52847,0,68,205
1623998702.5286157,0,45,198
1623998702.543916,0,62,271
1623998702.544358,0,68,204
1623998702.544436,0,62,269
1623998702.5444493,0,68,203
1623998702.5603786,0,45,197
1623998702.5606704,0,62,268
1623998702.5608888,0,68,202
1623998702.5610414,0,45,196
1623998702.5759268,0,68,201
1623998702.5761607,0,45,195
1623998702.5764244,0,62,267
1623998702.5764716,0,68,200
1623998702.5919394,0,45,194
1623998702.5921028,0,62,269
1623998702.6077268,0,68,199
1623998702.607959,0,62,272
1623998702.6081529,0,45,195
1623998702.6237674,0,62,274
1623998702.6245677,0,68,198
1623998702.624822,0,45,194
1623998702.6398726,0,45,193
1623998702.640057,0,62,275
1623998702.6403165,0,68,197
1623998702.640353,0,62,276
1623998702.6557703,0,45,192
1623998702.6559768,0,62,275
1623998702.656105,0,68,196
1623998702.6562681,0,45,191
1623998702.671928,0,68,195
1623998702.6720958,0,45,190
1623998702.688456,0,62,274
1623998702.6888437,0,68,194
1623998702.7037818,0,62,272
1623998702.7039673,0,45,189
1623998702.7198699,0,62,273
1623998702.7201097,0,62,274
1623998702.7358558,0,45,188
1623998702.735968,0,62,276
1623998702.7361212,0,68,193
1623998702.7518034,0,62,277
1623998702.7526891,0,62,280
1623998702.7679048,0,62,281
1623998702.7680647,0,68,192
1623998702.784016,0,62,282
1623998702.7841935,0,62,281
1623998702.7999134,0,45,187
1623998702.800085,0,45,188
1623998702.8002331,0,62,282
1623998702.8159916,0,62,283
1623998702.8318195,0,68,193
1623998702.8319488,0,62,285
1623998702.8798256,0,45,187
1623998702.8807232,0,62,288
1623998702.880876,0,62,290
1623998702.895864,0,68,194
1623998702.895999,0,62,291
1623998702.911958,0,62,290
1623998702.9120097,0,68,193
1623998702.9278603,0,68,194
1623998702.928148,0,62,293
1623998702.928341,0,68,193
1623998702.9283738,0,45,186
1623998702.9444952,0,68,194
1623998702.9446957,0,62,292
1623998702.9600592,0,45,185
1623998702.9601912,0,62,291
1623998702.9603524,0,45,186
1623998702.9604123,0,62,290
1623998702.9759877,0,68,193
1623998702.9761639,0,45,187
1623998702.9919024,0,62,291
1623998702.992189,0,45,188
1623998702.9922142,0,62,290
1623998703.0083697,0,68,192
1623998703.008542,0,45,189
1623998703.0088046,0,62,288
1623998703.0090034,0,68,193
1623998703.023733,0,45,190
1623998703.023908,0,62,290
1623998703.0241013,0,68,195
1623998703.0397317,0,45,195
1623998703.0399342,0,62,289
1623998703.04013,0,68,196
1623998703.040277,0,45,196
1623998703.0558908,0,68,197
1623998703.056163,0,45,194
1623998703.0562057,0,62,290
1623998703.0563629,0,68,195
1623998703.0564764,0,45,191
1623998703.0725334,0,62,288
1623998703.0727286,0,68,193
1623998703.0728793,0,45,190
1623998703.0730557,0,62,286
1623998703.0879428,0,68,194
1623998703.08825,0,45,192
1623998703.0883665,0,62,287
1623998703.0883873,0,45,191
1623998703.1040347,0,62,290
1623998703.104049,0,68,196
1623998703.1199903,0,45,192
1623998703.120045,0,62,292
1623998703.120177,0,68,197
1623998703.1202445,0,45,196
1623998703.1203876,0,62,291
1623998703.136334,0,68,196
1623998703.1365616,0,45,195
1623998703.1367936,0,62,287
1623998703.1370494,0,68,193
1623998703.137079,0,45,192
1623998703.1515753,0,62,286
1623998703.1517663,0,68,192
1623998703.1519756,0,45,189
1623998703.167877,0,45,188
1623998703.1680381,0,68,193
1623998703.1681979,0,45,187
1623998703.184082,0,68,192
1623998703.184102,0,62,285
1623998703.1842282,0,68,191
1623998703.2004538,0,45,189
1623998703.2006953,0,62,284
1623998703.2159014,0,68,192
1623998703.2160723,0,45,190
1623998703.2162404,0,62,286
1623998703.216399,0,68,193
1623998703.2318778,0,45,188
1623998703.2320728,0,62,285
1623998703.2478244,0,68,192
1623998703.248039,0,45,186
1623998703.24818,0,62,283
1623998703.248424,0,68,191
