timestamp,isNeg,taxel_id,adc
1623936180.6871436,0,45,985
1623936180.7030866,0,45,762
1623936180.7032375,0,45,572
1623936180.719012,0,45,478
1623936180.7355304,0,45,425
1623936180.735772,0,45,406
1623936180.7508972,0,45,405
1623936180.7510881,0,45,403
1623936180.766856,0,45,398
1623936180.7828724,0,45,397
1623936180.7995324,0,45,404
1623936180.8149996,0,45,415
1623936180.8152578,0,45,418
1623936180.8311112,0,45,421
1623936180.831298,0,45,428
1623936180.847047,0,45,430
1623936180.8636086,0,45,429
1623936180.8636565,0,45,432
1623936180.8792245,0,45,444
1623936180.895235,0,45,471
1623936180.8954082,0,45,486
1623936180.9107718,0,45,496
1623936180.9110975,0,45,505
1623936180.9274845,0,45,496
1623936180.9429736,0,45,501
1623936180.943211,0,45,514
1623936180.9590476,0,45,521
1623936180.9749107,0,45,510
1623936180.9909778,0,45,506
1623936181.0070949,0,45,507
1623936181.022772,0,45,505
1623936181.0230076,0,45,497
1623936181.0388143,0,45,493
1623936181.0553672,0,45,472
1623936181.0558057,0,45,461
1623936181.070856,0,45,460
1623936181.086792,0,45,454
1623936181.102899,0,45,451
1623936181.103105,0,45,448
1623936181.1191046,0,45,447
1623936181.1351573,0,45,442
1623936181.1351943,0,45,428
1623936181.1510427,0,45,419
1623936181.1510603,0,45,420
1623936181.1669319,0,45,419
1623936181.1836846,0,45,415
1623936181.183801,0,45,413
1623936181.198749,0,45,411
1623936181.2149246,0,45,408
1623936181.2149436,0,45,404
1623936181.2311666,0,45,400
1623936181.2311835,0,45,396
1623936181.2473705,0,45,394
1623936181.2629116,0,45,392
1623936181.2630348,0,45,390
1623936181.2788403,0,45,392
1623936181.2950087,0,45,385
1623936181.311175,0,45,378
1623936181.3117576,0,45,375
1623936181.327083,0,45,374
1623936181.3431244,0,45,377
1623936181.3592365,0,45,378
1623936181.375023,0,45,374
1623936181.3910952,0,45,373
1623936181.4068947,0,45,372
1623936181.4231102,0,45,366
1623936181.43958,0,45,363
1623936181.455146,0,45,361
1623936181.4551694,0,45,357
1623936181.4709594,0,45,353
1623936181.4868681,0,45,346
1623936181.503438,0,45,341
1623936181.50359,0,45,338
1623936181.518893,0,45,337
1623936181.5349498,0,45,336
1623936181.5350907,0,45,330
1623936181.5510306,0,45,325
1623936181.5511441,0,45,321
1623936181.5677652,0,45,314
1623936181.5831313,0,45,309
1623936181.5831559,0,45,303
1623936181.5988085,0,45,295
1623936181.6149735,0,45,291
1623936181.6151,0,45,284
1623936181.6313677,0,45,280
1623936181.6315534,0,45,277
1623936181.6468117,0,45,273
1623936181.6630423,0,45,271
1623936181.6630614,0,45,268
1623936181.679198,0,45,261
1623936181.695111,0,45,259
1623936181.7107801,0,45,258
1623936181.7269313,0,45,256
1623936181.7429843,0,45,255
1623936181.7431014,0,45,253
1623936181.7592692,0,45,252
1623936181.7751143,0,45,250
1623936181.7751777,0,45,249
1623936181.7910645,0,45,248
1623936181.7910829,0,45,245
1623936181.8068867,0,45,243
1623936181.8233478,0,45,242
1623936181.8389637,0,45,241
1623936181.8709555,0,45,240
1623936181.870974,0,45,239
1623936181.8872373,0,45,240
1623936181.9030411,0,45,241
1623936181.9030595,0,45,242
1623936181.9188404,0,45,241
1623936181.9348857,0,45,238
1623936181.9513216,0,45,235
1623936181.9515994,0,45,233
1623936181.9668777,0,45,230
1623936181.982897,0,45,226
1623936181.983065,0,45,223
1623936181.998983,0,45,221
1623936182.015214,0,45,220
1623936182.0156808,0,45,221
1623936182.0310633,0,45,219
1623936182.031081,0,45,218
1623936182.0470603,0,45,219
1623936182.0628636,0,45,218
1623936182.0630114,0,45,217
1623936182.1113102,0,45,216
1623936182.1430194,0,45,217
1623936182.1588454,0,45,218
1623936182.175293,0,45,220
1623936182.1910524,0,45,221
1623936182.222874,0,45,220
1623936182.2554798,0,45,224
1623936182.2557123,0,45,226
1623936182.2710319,0,45,228
1623936182.271047,0,45,229
1623936182.3029492,0,45,230
1623936182.3031037,0,45,233
1623936182.319761,0,45,236
1623936182.3351266,0,45,238
1623936182.3352702,0,45,239
1623936182.3509357,0,45,238
1623936182.3670738,0,45,236
1623936182.3833842,0,45,234
1623936182.3837225,0,45,233
1623936182.39901,0,45,234
1623936182.4150457,0,45,237
1623936182.4151742,0,45,239
1623936182.4309075,0,45,240
1623936182.447449,0,45,242
1623936182.4629421,0,45,245
1623936182.4789808,0,45,247
1623936182.4948328,0,45,250
1623936182.5116794,0,45,253
1623936182.5119061,0,45,255
1623936182.5431428,0,45,252
1623936182.543318,0,45,250
1623936182.5754323,0,45,252
1623936182.5754535,0,45,254
