timestamp,isNeg,taxel_id,adc
1624010309.4084303,0,48,239
1624010309.4241405,0,48,238
1624010309.440253,0,48,237
1624010309.4403932,0,48,236
1624010309.4566267,0,48,235
1624010309.47221,0,48,233
1624010309.488296,0,48,234
1624010309.5041475,0,48,235
1624010309.520567,0,48,233
1624010309.5363574,0,48,232
1624010309.5523841,0,48,233
1624010309.5841842,0,48,232
1624010309.6003008,0,48,230
1624010309.6161802,0,48,231
1624010309.6164289,0,48,232
1624010309.632316,0,48,231
1624010309.6488404,0,48,230
1624010309.6803246,0,48,229
1624010309.6963947,0,48,228
1624010309.7602723,0,48,227
1624010309.7763078,0,48,228
1624010309.7764828,0,48,227
1624010309.8089683,0,48,228
1624010309.8242338,0,48,227
1624010309.8726451,0,48,226
1624010309.968176,0,48,225
1624010310.016652,0,48,226
1624010310.01707,0,48,225
1624010310.096092,0,48,224
1624010310.1121747,0,48,225
1624010310.1287816,0,48,224
1624010310.144239,0,48,225
1624010310.1602323,0,48,224
1624010310.208081,0,48,223
1624010310.208884,0,48,224
1624010310.2561946,0,48,223
1624010310.2727602,0,48,224
1624010310.2884293,0,48,223
1624010310.320288,0,48,224
1624010310.3368018,0,48,223
1624010310.3683338,0,48,222
1624010310.3684635,0,48,223
1624010310.4164736,0,48,222
1624010310.4321785,0,48,223
1624010310.4643667,0,48,222
1624010310.480695,0,48,223
1624010310.512277,0,48,222
1624010310.560741,0,48,223
1624010310.5761194,0,48,222
1624010310.6081333,0,48,223
1624010310.6083188,0,48,222
1624010310.6880655,0,48,221
1624010310.7040405,0,48,222
1624010310.736783,0,48,221
1624010310.7682931,0,48,222
1624010310.7841835,0,48,221
1624010310.8007843,0,48,222
1624010310.8163393,0,48,221
1624010310.8321624,0,48,222
1624010310.8483455,0,48,221
1624010310.8801835,0,48,222
1624010310.8961198,0,48,221
1624010310.9119928,0,48,222
1624010310.9281337,0,48,221
1624010310.928371,0,48,222
1624010310.9447622,0,48,221
1624010310.960096,0,48,222
1624010310.9604177,0,48,221
1624010310.9763336,0,48,222
1624010310.9764752,0,48,221
1624010310.9922779,0,48,222
1624010311.0086722,0,48,221
