timestamp,isNeg,taxel_id,adc
1623995353.9776707,0,62,405
1623995353.9779224,0,45,237
1623995353.9780796,0,62,401
1623995353.9936724,0,45,231
1623995353.9938831,0,62,400
1623995353.9940705,0,45,221
1623995354.0102983,0,62,390
1623995354.0105343,0,45,206
1623995354.0107496,0,62,392
1623995354.025753,0,45,198
1623995354.025927,0,62,387
1623995354.0260766,0,45,195
1623995354.0418665,0,62,382
1623995354.0419958,0,45,192
1623995354.0421789,0,62,378
1623995354.0421948,0,45,189
1623995354.057726,0,45,185
1623995354.0578966,0,62,383
1623995354.0741827,0,45,184
1623995354.0744708,0,62,385
1623995354.074627,0,45,183
1623995354.089674,0,62,387
1623995354.0899706,0,45,180
1623995354.0900543,0,62,389
1623995354.1056662,0,45,177
1623995354.1058607,0,62,383
1623995354.1060581,0,45,175
1623995354.1216636,0,62,384
1623995354.1218808,0,45,174
1623995354.1220477,0,62,389
1623995354.1222048,0,45,173
1623995354.1383016,0,62,390
1623995354.1385784,0,62,381
1623995354.153724,0,45,174
1623995354.1539204,0,62,391
1623995354.154086,0,45,176
1623995354.1697319,0,62,400
1623995354.1699934,0,45,175
1623995354.1701825,0,62,404
1623995354.186061,0,62,409
1623995354.1860814,0,45,174
1623995354.2023575,0,62,405
1623995354.2027462,0,45,172
1623995354.202863,0,62,403
1623995354.2030177,0,45,173
1623995354.2176278,0,62,405
1623995354.2178636,0,45,172
1623995354.218058,0,62,397
1623995354.2336338,0,45,171
1623995354.2338881,0,62,400
1623995354.2341013,0,45,170
1623995354.2495806,0,62,403
1623995354.249771,0,45,169
1623995354.249934,0,62,404
1623995354.2662518,0,45,168
1623995354.266466,0,62,402
1623995354.2666392,0,45,167
1623995354.2816856,0,62,400
1623995354.2818763,0,45,166
1623995354.2820864,0,45,167
1623995354.2978752,0,62,402
1623995354.298199,0,62,405
1623995354.3138595,0,62,403
1623995354.3140857,0,45,168
1623995354.330268,0,62,404
1623995354.345738,0,45,167
1623995354.3460572,0,62,407
1623995354.34616,0,45,166
1623995354.3617237,0,62,405
1623995354.3618662,0,62,404
1623995354.362091,0,45,165
1623995354.3776944,0,45,163
1623995354.377933,0,62,403
1623995354.3940485,0,62,409
1623995354.4098594,0,62,406
1623995354.409872,0,62,408
1623995354.4258456,0,45,165
1623995354.4258647,0,62,406
1623995354.4260256,0,45,162
1623995354.4418764,0,62,411
1623995354.4418993,0,45,161
1623995354.4581425,0,45,162
1623995354.4585052,0,62,412
1623995354.4736688,0,45,163
1623995354.489869,0,45,164
1623995354.4899619,0,62,414
1623995354.5057452,0,45,163
1623995354.522349,0,62,415
1623995354.5225084,0,45,164
1623995354.522713,0,62,418
1623995354.5229192,0,45,165
1623995354.5376935,0,62,423
1623995354.5378535,0,45,164
1623995354.538054,0,62,424
1623995354.5536344,0,62,421
1623995354.55383,0,45,162
1623995354.5698807,0,62,422
1623995354.5699024,0,62,424
1623995354.586224,0,45,161
1623995354.5864635,0,62,427
1623995354.6017358,0,62,439
1623995354.6018877,0,45,162
1623995354.6021993,0,62,446
1623995354.6022208,0,45,161
1623995354.6177335,0,62,451
1623995354.6179376,0,62,453
1623995354.6337705,0,45,160
1623995354.633915,0,45,159
1623995354.6496704,0,62,452
1623995354.6504827,0,62,454
1623995354.6657372,0,62,455
1623995354.6658745,0,45,160
1623995354.6816714,0,62,456
1623995354.6819146,0,62,458
1623995354.6820436,0,45,168
1623995354.6821895,0,68,816
1623995354.6977422,0,62,460
1623995354.6978612,0,45,172
1623995354.6981204,0,68,670
1623995354.6981523,0,62,468
1623995354.714215,0,45,176
1623995354.7143793,0,68,541
1623995354.7146492,0,62,479
1623995354.714782,0,45,178
1623995354.7149384,0,68,453
1623995354.7298543,0,62,485
1623995354.7299774,0,45,177
1623995354.730139,0,68,414
1623995354.7302518,0,62,486
1623995354.7458284,0,68,386
1623995354.7459576,0,62,491
1623995354.746133,0,45,178
1623995354.7462957,0,68,369
1623995354.761674,0,62,496
1623995354.7618275,0,45,177
1623995354.7619748,0,68,360
1623995354.762119,0,62,534
1623995354.7622573,0,45,174
1623995354.7623973,0,68,356
1623995354.7780118,0,62,580
1623995354.7784555,0,68,354
1623995354.7786274,0,62,622
1623995354.7936766,0,45,172
1623995354.7942307,0,68,349
1623995354.7942543,0,62,691
1623995354.794265,0,45,170
1623995354.7942839,0,68,337
1623995354.809829,0,62,730
1623995354.809949,0,45,173
1623995354.8099906,0,68,322
1623995354.8101938,0,62,657
1623995354.8256395,0,45,177
1623995354.8258133,0,68,313
1623995354.8259745,0,62,648
1623995354.826158,0,45,178
1623995354.8263018,0,68,308
1623995354.8421512,0,45,180
1623995354.8424983,0,68,306
1623995354.8426511,0,62,759
1623995354.8428798,0,45,168
1623995354.8429291,0,68,295
1623995354.8577254,0,62,970
1623995354.857905,0,45,161
1623995354.8581035,0,68,290
1623995354.8582177,0,62,1013
1623995354.8736913,0,45,160
1623995354.87402,0,68,288
1623995354.8740387,0,62,1021
1623995354.8741257,0,68,286
1623995354.8896577,0,62,1023
1623995354.9062366,0,45,161
1623995354.9064837,0,68,285
1623995354.9066808,0,68,284
1623995354.9216297,0,68,282
1623995354.9218583,0,45,160
1623995354.9219432,0,68,281
1623995354.9376795,0,68,280
1623995354.953656,0,68,279
1623995355.0022023,0,45,161
1623995355.002387,0,68,278
1623995355.0026517,0,45,163
1623995355.0177603,0,45,164
1623995355.017901,0,68,279
1623995355.0338378,0,45,165
1623995355.033857,0,68,280
1623995355.0340073,0,45,166
1623995355.034191,0,68,279
1623995355.0498059,0,45,167
1623995355.0499,0,68,277
1623995355.0662181,0,45,168
1623995355.066598,0,68,276
1623995355.0667598,0,45,170
1623995355.0669525,0,68,277
1623995355.0816798,0,45,172
1623995355.081862,0,68,276
1623995355.0820174,0,45,173
1623995355.097612,0,45,174
1623995355.0978131,0,68,277
1623995355.1136398,0,45,177
1623995355.1137989,0,45,178
1623995355.113952,0,68,276
1623995355.1302457,0,45,180
1623995355.1304796,0,68,277
1623995355.1457183,0,45,182
1623995355.1458988,0,68,276
1623995355.1617396,0,45,180
1623995355.1618848,0,68,274
1623995355.1777058,0,45,178
1623995355.1778557,0,68,273
1623995355.1936457,0,45,177
1623995355.1944804,0,68,272
1623995355.2096786,0,45,179
1623995355.225741,0,68,271
1623995355.2259088,0,45,180
1623995355.241709,0,45,179
1623995355.2420065,0,68,269
1623995355.2421482,0,45,178
1623995355.2421937,0,68,267
1623995355.2581947,0,45,174
1623995355.2583609,0,68,264
1623995355.273698,0,68,262
1623995355.273925,0,45,173
1623995355.289755,0,45,174
1623995355.289935,0,68,261
1623995355.305722,0,68,260
1623995355.305865,0,68,257
1623995355.3222218,0,68,256
1623995355.3223748,0,45,173
1623995355.322714,0,68,255
1623995355.337695,0,45,172
1623995355.3378987,0,68,254
1623995355.353755,0,45,173
1623995355.3539762,0,68,253
1623995355.3699195,0,45,172
1623995355.37007,0,68,252
1623995355.3856447,0,45,171
1623995355.3864467,0,68,251
1623995355.3867462,0,68,250
1623995355.4018073,0,68,251
1623995355.4019814,0,45,170
1623995355.4021244,0,68,250
1623995355.4502432,0,68,251
1623995355.4660728,0,45,171
1623995355.4660933,0,68,250
1623995355.4662783,0,45,172
1623995355.46641,0,68,251
1623995355.4817042,0,45,173
1623995355.481872,0,68,252
1623995355.5137703,0,45,175
1623995355.514599,0,68,253
1623995355.5147913,0,68,252
1623995355.5456703,0,45,176
1623995355.5459323,0,68,250
1623995355.5460694,0,68,251
1623995355.5617023,0,68,250
1623995355.57823,0,45,175
1623995355.5784593,0,68,249
1623995355.5936525,0,45,176
1623995355.5939841,0,68,248
1623995355.5939996,0,45,175
1623995355.6257176,0,68,247
1623995355.641687,0,45,176
1623995355.6577237,0,45,175
1623995355.657953,0,68,246
1623995355.6738667,0,45,174
1623995355.6739273,0,45,175
1623995355.674082,0,68,247
1623995355.6896777,0,45,174
1623995355.6898694,0,68,246
1623995355.7063608,0,45,173
1623995355.7065284,0,68,245
1623995355.7217507,0,45,174
1623995355.7219076,0,45,173
1623995355.770076,0,68,244
1623995355.785751,0,68,245
1623995355.8017685,0,45,172
1623995355.801881,0,68,244
1623995355.8497572,0,68,243
1623995355.8658047,0,45,171
1623995355.8816795,0,45,172
1623995355.9143152,0,68,242
1623995355.9296663,0,68,243
1623995355.9458945,0,45,171
1623995355.9459953,0,68,242
1623995355.946171,0,68,241
1623995355.9617562,0,45,170
1623995355.9619634,0,68,240
1623995355.9781237,0,45,171
1623995355.9785237,0,68,241
1623995355.9937754,0,45,170
1623995355.9938405,0,68,240
1623995356.0258517,0,45,169
1623995356.0259564,0,68,239
1623995356.0260623,0,45,170
1623995356.0263522,0,68,240
1623995356.0422056,0,68,239
1623995356.0576859,0,45,169
1623995356.0738697,0,45,170
1623995356.0738897,0,45,169
1623995356.1221952,0,68,238
1623995356.1376698,0,68,239
1623995356.1536574,0,68,238
1623995356.1863859,0,45,168
1623995356.1866486,0,68,237
1623995356.2816737,0,45,167
1623995356.281908,0,68,236
1623995356.3459396,0,68,237
1623995356.346004,0,68,236
1623995356.4257793,0,68,235
1623995356.4418721,0,45,166
1623995356.4583325,0,45,167
1623995356.4738252,0,68,236
1623995356.4739864,0,45,166
1623995356.4740028,0,68,235
1623995356.4896712,0,68,236
1623995356.5059464,0,45,167
1623995356.5059533,0,68,235
1623995356.5217087,0,45,166
1623995356.5699587,0,68,234
1623995356.5863476,0,68,235
1623995356.5867763,0,45,165
1623995356.586971,0,68,234
1623995356.601701,0,45,166
1623995356.6019936,0,68,235
1623995356.6339133,0,68,234
1623995356.6656985,0,68,235
1623995356.6667807,0,45,165
1623995356.6671999,0,68,234
1623995356.6818025,0,45,166
1623995356.6820712,0,45,165
1623995356.7138634,0,45,166
1623995356.7622833,0,45,165
1623995356.7938683,0,68,233
1623995356.8097134,0,68,234
1623995356.8264651,0,68,233
1623995356.8417835,0,45,166
1623995356.841967,0,68,234
1623995356.8421705,0,45,165
1623995356.8423634,0,68,233
1623995356.873772,0,45,166
1623995356.8739455,0,45,165
1623995356.9065773,0,68,232
1623995356.906777,0,45,164
1623995356.922022,0,45,165
1623995356.9222035,0,68,233
1623995356.9223714,0,45,164
1623995356.9225373,0,68,232
1623995356.9538066,0,68,233
1623995356.9540262,0,45,165
1623995356.9542155,0,68,232
1623995356.970345,0,68,233
1623995356.9859173,0,45,164
1623995356.9861178,0,45,165
1623995356.9862561,0,68,232
1623995357.0018039,0,68,233
1623995357.0178163,0,45,164
1623995357.0337787,0,45,165
1623995357.034617,0,45,164
1623995357.04978,0,68,232
