timestamp,isNeg,taxel_id,adc
1623932484.649229,0,3,1022
1623932484.6653366,0,3,1019
1623932484.6656835,0,3,1016
1623932484.6812427,0,3,1014
1623932484.6973064,0,3,1012
1623932484.7134216,0,3,1014
1623932484.7141461,0,3,1012
1623932484.729507,0,3,1009
1623932484.745496,0,3,1005
1623932484.745599,0,3,1001
1623932484.7613053,0,3,996
1623932484.777437,0,3,989
1623932484.7776144,0,3,985
1623932484.7933486,0,3,980
1623932484.7933724,0,3,977
1623932484.8092124,0,3,976
1623932484.825603,0,3,973
1623932484.8256168,0,3,972
1623932484.8418581,0,3,977
1623932484.8420644,0,45,849
1623932484.8573048,0,3,984
1623932484.8576217,0,45,547
1623932484.8576398,0,45,442
1623932484.873315,0,45,387
1623932484.8734624,0,3,982
1623932484.8896275,0,45,359
1623932484.8896458,0,3,984
1623932484.8896613,0,45,337
1623932484.9060762,0,45,322
1623932484.9061084,0,45,309
1623932484.9212873,0,3,985
1623932484.9214568,0,45,298
1623932484.9374301,0,3,986
1623932484.9376373,0,45,287
1623932484.9378011,0,3,987
1623932484.9379508,0,45,282
1623932484.9535828,0,45,278
1623932484.9536006,0,3,986
1623932484.969763,0,45,274
1623932484.9701216,0,45,270
1623932484.985429,0,45,265
1623932484.9855962,0,3,985
1623932484.9856093,0,45,262
1623932485.0013185,0,3,986
1623932485.0014977,0,45,260
1623932485.0173266,0,3,987
1623932485.017595,0,45,258
1623932485.0177412,0,45,255
1623932485.033913,0,3,976
1623932485.0340884,0,45,252
1623932485.03435,0,3,963
1623932485.0493414,0,3,971
1623932485.0494847,0,45,251
1623932485.0652637,0,3,978
1623932485.0654778,0,45,249
1623932485.0656466,0,3,975
1623932485.0813427,0,3,974
1623932485.0815244,0,45,248
1623932485.097835,0,3,969
1623932485.0980978,0,45,247
1623932485.0983062,0,3,967
1623932485.0984726,0,45,246
1623932485.1133933,0,3,973
1623932485.113488,0,45,245
1623932485.1292708,0,45,243
1623932485.1293557,0,3,974
1623932485.1296039,0,45,240
1623932485.1454608,0,3,976
1623932485.1456256,0,45,238
1623932485.1458247,0,3,971
1623932485.161371,0,3,965
1623932485.1776645,0,3,976
1623932485.177815,0,45,237
1623932485.1778314,0,3,966
1623932485.193573,0,3,963
1623932485.1935918,0,3,962
1623932485.209614,0,45,236
1623932485.2097666,0,3,957
1623932485.209796,0,45,235
1623932485.2258506,0,3,952
1623932485.2260747,0,45,233
1623932485.2263591,0,3,951
1623932485.2264388,0,45,231
1623932485.2414424,0,3,954
