timestamp,isNeg,taxel_id,adc
1624274066.6878293,0,64,837
1624274066.6878471,0,64,393
1624274066.7034843,0,64,295
1624274066.7199883,0,64,278
1624274066.7202258,0,64,267
1624274066.7356584,0,64,252
1624274066.7356796,0,64,238
1624274066.7516024,0,64,222
1624274066.7676094,0,64,216
1624274066.767619,0,64,211
1624274066.7839298,0,64,206
1624274066.7993636,0,64,202
1624274066.799583,0,64,198
1624274066.8156874,0,64,193
1624274066.8156996,0,64,186
1624274066.8316286,0,64,181
1624274066.8480558,0,64,174
1624274066.8482902,0,64,168
1624274066.8635201,0,64,166
1624274066.8795345,0,64,168
1624274066.8795514,0,64,167
1624274066.8957531,0,64,162
1624274066.8957732,0,64,158
1624274066.911941,0,64,156
1624274066.9276772,0,64,153
1624274066.9276962,0,64,154
1624274066.943514,0,64,152
1624274066.9595847,0,64,151
1624274066.9597385,0,64,149
1624274066.9759445,0,64,148
1624274066.9761734,0,64,146
1624274066.9918125,0,64,145
1624274067.0076628,0,64,144
1624274067.0236597,0,64,143
1624274067.0562115,0,64,142
1624274067.05671,0,64,143
1624274067.071504,0,64,144
1624274067.0875003,0,64,145
1624274067.103602,0,63,912
1624274067.1037443,0,64,164
1624274067.1037571,0,63,603
1624274067.1200485,0,64,172
1624274067.1202936,0,63,411
1624274067.1204462,0,64,173
1624274067.120604,0,63,297
1624274067.1354876,0,64,165
1624274067.1355731,0,63,221
1624274067.1356342,0,64,157
1624274067.1515567,0,63,189
1624274067.1517286,0,64,153
1624274067.1519043,0,63,175
1624274067.1674984,0,64,150
1624274067.1675465,0,63,165
1624274067.1677787,0,64,149
1624274067.1842818,0,63,159
1624274067.184326,0,63,153
1624274067.1997762,0,64,147
1624274067.1999505,0,63,144
1624274067.200012,0,64,145
1624274067.2000623,0,63,139
1624274067.2158182,0,63,136
1624274067.2158358,0,64,144
1624274067.2316594,0,63,133
1624274067.231822,0,64,143
1624274067.2319777,0,63,130
1624274067.2481222,0,64,142
1624274067.2482746,0,63,127
1624274067.248356,0,64,141
1624274067.2639198,0,63,126
1624274067.263987,0,63,125
1624274067.2795506,0,63,124
1624274067.2796102,0,64,140
1624274067.2797077,0,63,123
1624274067.2957604,0,63,122
1624274067.295779,0,64,137
1624274067.3120031,0,63,120
1624274067.3122818,0,63,119
1624274067.327391,0,64,136
1624274067.3276722,0,64,135
1624274067.343452,0,63,117
1624274067.343658,0,64,134
1624274067.3597555,0,63,116
1624274067.3597732,0,64,133
1624274067.376065,0,63,115
1624274067.3763406,0,64,132
1624274067.391437,0,63,118
1624274067.391656,0,64,131
1624274067.3918235,0,63,117
1624274067.4077246,0,64,130
1624274067.4078295,0,63,115
1624274067.4078424,0,64,128
1624274067.4234142,0,64,129
1624274067.4397326,0,63,114
